판례일련번호,구분,문장번호,내용
321485,판례내용,1,대구지방법원 김천지원
321485,판례내용,2,판 결
321485,판례내용,3,"사 건 2023고단4 사기, 사기미수 2023초기99, 2023초기187"
321485,판례내용,4,배상명령신청
321485,판례내용,5,피고인 A
321485,판례내용,6,"검사 정○(기소), 안○(공판)"
321485,판례내용,7,배상 신청인 1.B 2.C
321485,판례내용,8,판 결 선 고 2023.8.16.
321485,판례내용,9,주 문
321485,판례내용,10,피고인을 징역 1년 4개월에 처한다.
321485,판례내용,11,압수된 증 제1호를 몰수한다.
321485,판례내용,12,배상신청인들의 배상명령신청을 모두 각하한다.
321485,판례내용,13,이 유
321485,판례내용,14,범죄 사실
321485,판례내용,15,"성명불상의 전화금융사기(일명 ‘보이스피싱’) 조직원은 국내 불특정 다수인에게 무작위로 전화를 걸어 금융기관 등을 사칭하면서 저금리로 대출을 받기 위해서는 기존 대출금을 현금으로 변제하여야 한다는 취지로 거짓말을 하여 피해자로 하여금 현금을 준비하여 이를 금융기관 직원을 사칭한 현금수거책에게 전달하도록 하고, 현금수거책인 피고인은 관리책의 지시에 따라 피해자를 만나 금융기관 직원인 것처럼 행세하면서 현금을 전달받아 이를 관리책이 지시하는 계좌로 송금하는 등 각자의 역할에 따라 범행을 실행하기로 상호 공모하였다."
321485,판례내용,16,1.사기
321485,판례내용,17,성명불상의 전화금융사기 조직원은 2022.9.7.경 불상의 장소에서 피해자 B에게 전화하여 '저금리 정부지원 대출이 가능하다.기존 대출금을 상환해야 신규 대출이 가능하다.현금으로 직접 기존 대출금을 상환하라.'고 거짓말을 하였다.
321485,판례내용,18,그러나 사실 위 성명불상자는 금융기관 직원이 아니었고 피해자가 기존 대출 상환금을 전달하더라도 새로 대출을 해줄 의사나 능력이 없었다.
321485,판례내용,19,"성명불상자는 위와 같이 피해자를 기망하고, 피고인은 2022.9.23."
321485,판례내용,20,"12:00경 대구 달서구 D 원룸앞 노상에서 피해자를 만나 금융기관 직원인 것처럼 행세하며 피해자를 재차 기망하여 피해자로부터 현금 10,310,000원을 교부받은 것을 비롯하여 그때부터 2022.9.26.까지 별지 범죄일람표 기재와 같이 총 3회에 걸쳐 피해자 3명으로부터 합계 36,380,000원을 전달받았다."
321485,판례내용,21,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여, 피해자를 기망하여 피해자로부터 재물을 교부받았다."
321485,판례내용,22,2.사기미수
321485,판례내용,23,"성명불상의 전화금융사기 조직원은 2022.9.26.경 불상의 장소에서 E은행 직원을 사칭하며 피해자 F에게 전화하여 '정부정책 생활 안정 긴급 생계지원 대출을 해주겠다.'라고 말하여 피해자로 하여금 대출 신청을 하도록 하고, 2022.9.27.경 재차 G카드 직원을 사칭하며 피해자에게 전화하여 '기존 대출이 있는데 대환대출을 받으면 안 된다.기존 대출금을 변제해야 금융거래 정지를 풀 수 있다.'고 거짓말을 하였다."
321485,판례내용,24,그러나 사실 위 성명불상자는 금융기관 직원이 아니었고 피해자가 기존 대출 상환금을 전달하더라도 새로 대출을 해줄 의사나 능력이 없었다.
321485,판례내용,25,"성명불상자는 위와 같이 피해자를 기망하고, 피고인은 같은 날 12:58경 대구 달서구 H 앞 노상에서 피해자를 만나 금융기관 직원인 것처럼 행세하며 피해자를 재차 기망하여 피해자로부터 현금 12,000,000원을 교부받으려고 하였으나, 피해자의 신고로 경찰에 체포되어 그 뜻을 이루지 못하고 미수에 그쳤다."
321485,판례내용,26,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여, 피해자를 기망하여 피해자로부터 재물을 교부받으려고 하였으나 그 뜻을 이루지 못하고 미수에 그쳤다."
