판례일련번호,구분,문장번호,내용
306363,판례내용,1,수 원 지 방 법 원
306363,판례내용,2,판 결
306363,판례내용,3,사 건
306363,판례내용,4,"2019고정1947 일반교통방해, 업무방해"
306363,판례내용,5,피 고 인
306363,판례내용,6,"박○○○ (56년생, 남), 임대사업"
306363,판례내용,7,주거 화성시
306363,판례내용,8,등록기준지 화성시
306363,판례내용,9,검 사
306363,판례내용,10,"봉○(기소), 신○, 김○(공판)"
306363,판례내용,11,변 호 인
306363,판례내용,12,법무법인
306363,판례내용,13,판 결 선 고
306363,판례내용,14,2020.5.14.
306363,판례내용,15,주 문
306363,판례내용,16,"피고인을 벌금 2,000,000원에 처한다."
306363,판례내용,17,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
306363,판례내용,18,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
306363,판례내용,19,이 유
306363,판례내용,20,범 죄 사 실
306363,판례내용,21,"피고인은 화성시 토지의 소유자로서, 피해자 박○이 같은 리 토지(이하 ‘이 사건 공사부지’)를 매입한 후 2019.3.경부터 원룸 신축공사를 시작하여 이 사건 공사부지 인근의 피고인 소유 토지들에 대한 사용권이 침해당하자 위 공사를 방해하기로 마음먹었다."
306363,판례내용,22,"피고인은 2019.5.13.경 화성시 토지와 같은 리 토지 사이에 있는 도로에서, 이 사건 공사부지 진입로인 위 도로 가운데 부분을 가로지르는 높이 1.8m의 철제 펜스를 설치하여 위 공사에 이용되는 공사차량 등이 통행하지 못하도록 하였다."
306363,판례내용,23,이로써 피고인은 화성시 토지와 같은 리 토지 사이에 있는 육로의 교통을 방해함과 동시에 위력으로 피해자의 원룸 신축공사 업무를 방해하였다.
306363,판례내용,24,증거의 요지
306363,판례내용,25,1.피고인의 일부 법정 진술
306363,판례내용,26,1.박O식에 대한 경찰 진술조서
306363,판례내용,27,"1.각 등기사항전부증명서, 지적도 등본, 사업자등록증, 가족관계증명서, 건축허가통보, 대출거래약정서, 현장사진, 토지이용계획조회서, 연도별 도로현황사진, 건축허가취소 요청에 따른 회신, 진정민원에 따른 회신, 수원지방법원 2019카합10259 결정, 각 수사보고(증거목록 순번 19 내지 22, 38)"
306363,판례내용,28,법령의 적용
306363,판례내용,29,1.범죄사실에 대한 해당법조
306363,판례내용,30,가.일반교통방해의 점: 형법 제185조
306363,판례내용,31,"나.업무방해의 점: 형법 제314조 제1항, 제313조"
306363,판례내용,32,1.상상적 경합
306363,판례내용,33,"형법 제40조, 제50조(형이 더 무거운 일반교통방해죄에 정한 형으로 처벌)"
306363,판례내용,34,1.형의 선택
306363,판례내용,35,벌금형 선택
306363,판례내용,36,1.노역장유치
306363,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
306363,판례내용,38,1.가납명령
306363,판례내용,39,형사소송법 제334조 제1항
306363,판례내용,40,피고인 및 변호인의 주장에 관한 판단
306363,판례내용,41,1.일반교통방해죄의 성립여부에 관하여
306363,판례내용,42,가.주장 요지
