판례일련번호,구분,문장번호,내용
335549,판례내용,1,광주지방법원
335549,판례내용,2,제 3 형사부
335549,판례내용,3,판 결
335549,판례내용,4,사 건
335549,판례내용,5,"2023노2802 컴퓨터등사용사기, 여신전문금융업법위반"
335549,판례내용,6,피 고 인
335549,판례내용,7,B
335549,판례내용,8,항 소 인
335549,판례내용,9,피고인
335549,판례내용,10,검 사
335549,판례내용,11,"김○(기소), 김○(공판)"
335549,판례내용,12,변 호 인
335549,판례내용,13,변호사 이○(국선)
335549,판례내용,14,원 심 판 결
335549,판례내용,15,광주지방법원 2023.9.22.
335549,판례내용,16,선고 2023고단2196 판결 및 2023초기 1164 배상명령신청
335549,판례내용,17,판 결 선 고
335549,판례내용,18,2023.12.19.
335549,판례내용,19,주 문
335549,판례내용,20,원심판결 중 피고인에 대한 부분을 파기한다.
335549,판례내용,21,피고인을 징역 6월에 처한다.
335549,판례내용,22,이 유
335549,판례내용,23,1.이 사건의 심판범위
335549,판례내용,24,"원심은 배상신청인의 배상신청을 각하하였는데, 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복할 수 없으므로, 원심판결 중 위 배상신청 각하 부분은 그 즉시 확정되었다."
335549,판례내용,25,따라서 원심판결 중 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다.
335549,판례내용,26,2.항소이유의 요지
335549,판례내용,27,1)원심의 형(징역 6월)이 너무 무거워서 부당하다.
335549,판례내용,28,3.판단
335549,판례내용,29,피고인의 항소이유에 관한 판단에 앞서 직권으로 살펴본다.
335549,판례내용,30,"기록에 의하면, 피고인은 2023.7.29."
335549,판례내용,31,"광주지방법원에서 교통사고처리특례법위반(치상)죄 등으로 징역 3년을 선고받았고, 피고인이 이에 불복하여 항소하였으나 2023.10.6."
335549,판례내용,32,피고인의 상고가 기각되어 위 판결이 그대로 확정된 사실이 인정된다.
335549,판례내용,33,"따라서 피고인에 대한 원심 판시 각 죄와 판결이 확정된 위 교통사고처리특례법위반(치상)죄 등은 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 원심 판시 죄에 대한 형을 선고하여야 할 것이므로, 원심판결은 그대로 유지될 수 없게 되었다."
335549,판례내용,34,4.결론
335549,판례내용,35,"원심판결에는 위와 같은 직권파기 사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
335549,판례내용,36,"1)피고인은 항소장에 그 이유를 기재하지 아니하였고, 항소이유서 제출기간 내에 항소이유서도 제출하지 아니하였다."
335549,판례내용,37,"다만 피고인이 적법한 항소이유서 제출기간 내에 제출한 2023.11.23.자 반성문에 ‘선처를 구한다’는 취지의 기재가 있는바, 원심의 형이 너무 무거워서 부당하다는 취지의 양형부당을 이 이유로 항소한 것으로 선해하여 판단한다."
335549,판례내용,38,[다시 쓰는 판결 이유]
335549,판례내용,39,범죄사실 및 증거의 요지
335549,판례내용,40,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 원심판결의 범죄사실 ‘[범죄전력]’란 말미에 “피고인 B은 2023.7.29."
335549,판례내용,41,"광주지방법원에서 교통사고처리특례법 위반(치상)죄 등으로 징역 3년을 선고받아, 2023.10.6."
335549,판례내용,42,"그 판결이 확정되었다.”를 추가하는 것 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
335549,판례내용,43,법령의 적용
335549,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
335549,판례내용,45,"각 여신전문금융업법 제70조 제1항 제6호, 형법 제30조(부정하게 취득한 타인의 정보를 이용한 신용카드 거래의 점), 각 형법 제347조의2, 제30조(컴퓨터등 사용사기 의 점), 각 징역형 선택"
335549,판례내용,46,1.누범가중
335549,판례내용,47,형법 제35조
335549,판례내용,48,1.경합범처리
335549,판례내용,49,"형법 제37조 후단, 제39조 제1항"
335549,판례내용,50,1.경합범가중
335549,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
335549,판례내용,52,양형의 이유
335549,판례내용,53,"이 사건 각 범행은 피고인과 원심공동피고인 A이 상호간의 역할을 분담하기로 공모한 후, 피고인이 주식정보제공업체에서 근무하면서 알게 된 고객들의 신용카드 정보를 도용하여 저지른 계획적․지능적 금융사기 관련 범행으로서 그 죄질이 불량하다."
335549,판례내용,54,나아가 피고인은 누범기간 중임에도 자숙하지 아니한 채 이 사건 범행을 범하였다는 점에서 피고인에 대한 실형의 선고는 불가피하다.
335549,판례내용,55,"다만 피고인이 이 사건 범행을 모두 인정하면서 반성하는 태도를 취하고 있는 점, 이 사건 각 범행은 이미 판결이 확정된 교통사고처리특례법위반(치상)죄 등과 동시에 판결할 경우와의 형평을 고려하여야 하는데, 위 사건에서 피고인에게 징역 3년이 선고된 점, 그밖에 피고인의 각 성행, 환경, 이 사건 각 범행의 동기, 내용 및 결과, 범행 후의 정황 등 변론에 나타난 모든 양형조건을 종합하여, 주문과 같은 형을 정한다."
335549,판례내용,56,이○의 이유로 주문과 같이 판결한다.
335549,판례내용,57,재판장 판사 김○ _________________________
335549,판례내용,58,판사 신호승 _________________________
335549,판례내용,59,판사 박○ _________________________
