판례일련번호,구분,문장번호,내용
312592,판례내용,1,대 구 지 방 법 원
312592,판례내용,2,판 결
312592,판례내용,3,사 건
312592,판례내용,4,2023고단2005 도로교통법위반(음주운전)
312592,판례내용,5,피 고 인
312592,판례내용,6,A
312592,판례내용,7,검 사
312592,판례내용,8,"남○(기소), 송○(공판)"
312592,판례내용,9,판 결 선 고
312592,판례내용,10,2024.6.13.
312592,판례내용,11,주 문
312592,판례내용,12,피고인을 징역 1년에 처한다.
312592,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312592,판례내용,14,이 유
312592,판례내용,15,범 죄 사 실
312592,판례내용,16,피고인은 2019.3.8.
312592,판례내용,17,대구지방법원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 받아 2019.4.13.
312592,판례내용,18,그 약식명령이 확정되었다.
312592,판례내용,19,피고인은 2023.4.29.
312592,판례내용,20,09:00경 칠곡군 B에 있는 ‘C’ 앞 도로에서부터 같은 군 D교차로 램프 부근 도로에 이르기까지 약 500m 구간에서 혈중알코올농도 0.148%의 술에 취한 상태로 (차량번호 1 생략)모닝 승용차를 운전하였다.
312592,판례내용,21,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 조항을 위반하였다.
312592,판례내용,22,증거의 요지
312592,판례내용,23,1.피고인에 대한 경찰 피의자신문조서
312592,판례내용,24,2.주취운전자 정황진술보고서
312592,판례내용,25,3.음주운전단속사실결과조회서
312592,판례내용,26,"4.판시 전과: 범죄경력조회, 수사보고(피의자 동종 범죄전력 확인), 위 약식명령문 사본 각 1부"
312592,판례내용,27,법령의 적용
312592,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
312592,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
312592,판례내용,30,2.집행유예
312592,판례내용,31,형법 제62조 제1항
312592,판례내용,32,양형의 이유
312592,판례내용,33,"음주운전으로 벌금형을 받은 전력이 2회 있음에도 재범하였고, 주취 정도가 중한 점, 대물 교통사고를 야기하여 음주운전으로 인한 위험이 현실화된 점은 불리한 정상으로 고려한다."
312592,판례내용,34,"다만, 위 각 벌금형 2회 이외에는 범죄전력이 없고, 그중 1회는 20년가량 경과한 것인 점 등을 유리한 정상으로 참작한다."
312592,판례내용,35,그 밖에 증거기록상 나타나는 형법 제51조의 여러 다른 양형조건도 종합하여 주문과 같이 형을 정하고 그 집행을 유예한다.
312592,판례내용,36,판사 안경록 _________________________
