판례일련번호,구분,문장번호,내용
307636,판례내용,1,울 산 지 방 법 원
307636,판례내용,2,판 결
307636,판례내용,3,사 건
307636,판례내용,4,"2019고단2860 절도, 건조물침입, 재물손괴"
307636,판례내용,5,2020고단1208(병합)아동복지법위반(아동유기·방임)
307636,판례내용,6,피 고 인
307636,판례내용,7,"김○(가명), 90년생, 남, 무직"
307636,판례내용,8,최후주거 울산
307636,판례내용,9,등록기준지
307636,판례내용,10,검 사
307636,판례내용,11,"김○, 서○(기소), 신○(공판)"
307636,판례내용,12,판 결 선 고
307636,판례내용,13,2020.4.22.
307636,판례내용,14,주 문
307636,판례내용,15,피고인을 징역 6월에 처한다.
307636,판례내용,16,이 유
307636,판례내용,17,범 죄 사 실
307636,판례내용,18,[2019고단2860]
307636,판례내용,19,피고인은 2019.7.24.
307636,판례내용,20,"06:05경 울산 중구 --에 있는 피해자 정◯◯가 운영하는 ○○핫도그 성남점 매장에 이르러, 그곳 창문에 벽돌을 던져 피해자 소유의 시가를 알 수 없는 창문 1개를 손괴하고, 구멍이 난 창문으로 손을 집어넣어 잠긴 창문을 연 뒤 상체를 집어넣어 위 매장에 침입하고, 매장 안에 보관되어 있던 포스기를 열어 그 안에 들어있는 피해자 소유의 현금 17만 원을 가지고 갔다."
307636,판례내용,21,"이로써 피고인은 피해자의 재물을 손괴하고, 건조물에 침입하고, 피해자의 재물을 절취하였다."
307636,판례내용,22,[2020고단1208]
307636,판례내용,23,"피고인은 피해자 김◯(남, 5세)의 친부로 피해자의 보호자이고, 울산 (생략)에서 피해자와 함께 거주하고 있다."
307636,판례내용,24,누구든지 자신의 보호·감독을 받는 아동을 유기하거나 의식주를 포함한 기본적 보호·양육·치료 및 교육을 소홀히 하는 방임행위를 하여서는 아니 된다.
307636,판례내용,25,피고인은 2019.7.24.
307636,판례내용,26,"17:00경 위 주거지에서, 집안에 과자 봉지, 음식물 부스러기 등을 방치하며 청소를 하지 않고, 싱크대에 설거지 더미를 쌓아두고, 밥솥 안에 곰팡이가 가득 피어 있는 등 불결한 상태에 피해자를 혼자 방치하고, 적절한 식사를 제공하지 아니하여 피해자에 대한 기본적 보호·양육을 소홀히 하였다."
307636,판례내용,27,증거의 요지
307636,판례내용,28,(생략)
307636,판례내용,29,법령의 적용
307636,판례내용,30,1.범죄사실에 대한 해당법조
307636,판례내용,31,"형법 제329조(절도의 점), 형법 제319조 제1항(건조물침입의 점), 형법 제366조(재물손괴의 점), 아동복지법 제71조 제1항 제2호, 제17조 제6호(아동 유기·방임의 점)"
307636,판례내용,32,1.형의 선택
307636,판례내용,33,각 징역형 선택
307636,판례내용,34,1.경합범가중
307636,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307636,판례내용,36,이○의 이유로 주문과 같이 판결한다.
307636,판례내용,37,판사 이○ _________________________
