판례일련번호,구분,문장번호,내용
327597,판례내용,1,부산지방법원
327597,판례내용,2,판결
327597,판례내용,3,사건 2022고정961 스토킹범죄의 처벌 등에 관한 법률 위반
327597,판례내용,4,피고인 A
327597,판례내용,5,"검사 황○(기소), 박○(공판)"
327597,판례내용,6,변호인 변호사 김○(국선)
327597,판례내용,7,판결선고 2023.4.20.
327597,판례내용,8,주문
327597,판례내용,9,피고인을 벌금 300만 원에 처한다.
327597,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
327597,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
327597,판례내용,12,이 유
327597,판례내용,13,"범죄사실 피고인은 피해자 B(여, 당시 28~29세)과 2019.1.말경부터 같은 해 4.말경까지 교제하다 헤어진 사이이다."
327597,판례내용,14,피고인은 2021.11.초 17:50경 부산 연제구 C아파트 D호 주거지에서 이전 피해자로부터 수차례 연락하지 말라는 말을 듣고도 휴대전화 ‘카카오톡’을 이용하여 피해자에게 “잘 지내고 있나 B”라는 메시지를 보냈다.
327597,판례내용,15,또한 피고인은 2022.3.20.
327597,판례내용,16,02:19경 위 주거지에서 피고인의 휴대전화(전화번호 1 생략)를 이용하여 피해자의 휴대전화에 전화를 걸었다.
327597,판례내용,17,이로써 피고인은 스토킹범죄를 범하였다.
327597,판례내용,18,증거의 요지
327597,판례내용,19,"1.피고인의 법정 진술 1.B에 대한 경찰 진술조서 1.각 수사보고서 1.메시지 내역, 3.20.자 통화내역 법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택 1.노역장 유치 형법 제70조 제1항, 제69조 제2항 1.가납명령 형사소송법 제334조 제1항"
327597,판례내용,20,판사 장○
