판례일련번호,구분,문장번호,내용
320228,판례내용,1,의 정 부 지 방 법 원
320228,판례내용,2,판 결
320228,판례내용,3,사 건
320228,판례내용,4,2023고단837 조세범처벌법위반
320228,판례내용,5,피 고 인
320228,판례내용,6,A
320228,판례내용,7,검 사
320228,판례내용,8,"김○(기소), 나○(공판)"
320228,판례내용,9,변 호 인
320228,판례내용,10,변호사 황○
320228,판례내용,11,판 결 선 고
320228,판례내용,12,2023.8.23.
320228,판례내용,13,주 문
320228,판례내용,14,피고인을 징역 6개월에 처한다.
320228,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320228,판례내용,16,이 유
320228,판례내용,17,범 죄 사 실
320228,판례내용,18,1.거짓 기재 세금계산서 발급
320228,판례내용,19,"피고인은 의정부시 B아파트, C호에서 ‘D’라는 상호로 광고대행업 등을 영위한 자이다."
320228,판례내용,20,"피고인은 2020.1.9.경 위 사무실에서, E 운영의 주식회사 F에서 인터넷 댓글광고를 의뢰받으면서 광고대행수수료뿐만 아니라 댓글광고를 위한 제품구매비 30,000,000원도 수령한 다음 공급가액을 36,235,000원으로 부풀려 거짓으로 기재한 후 ‘D’를 공급자로 하는 전자세금계산서를 발급해주었다."
320228,판례내용,21,"이를 포함하여 피고인은 2020.1.9.경부터 2021.1.1.경까지 같은 방법으로 별지 범죄일람표1에 기재된 바와 같이 19회에 걸쳐 총 1,525,497,228원 상당의 제품구매비를 포함시키는 등 공급가액을 거짓으로 기재한 세금계산서 19장을 발급하였다."
320228,판례내용,22,2.허위 세금계산서 수취
320228,판례내용,23,"피고인은 2020.1.10.경 위 사무실에서, G 운영의 ‘H’에 온라인광고를 의뢰한 사실이 없음에도 불구하고 ‘H’로부터 온라인광고를 제공받고 대금 명목으로 20,000,000원을 지급하였다는 허위 내용의 전자세금계산서를 발급받았다."
320228,판례내용,24,"이를 포함하여 피고인은 2020.1.10.경부터 2020.10.23.경까지 같은 방법으로 별지 범죄일람표2에 기재된 바와 같이 41회에 걸쳐 재화 또는 용역을 공급받지 아니하고 총 공급가액 1,794,099,500원 상당의 부가가치세법에 따른 세금계산서 41장을 발급받았다."
320228,판례내용,25,증거의 요지
320228,판례내용,26,1.피고인의 법정진술
320228,판례내용,27,"2.고발장, 부가가치세 조사종결 보고서"
320228,판례내용,28,3.각 전자세금계산서
320228,판례내용,29,4.조사종결(예정)보고서
320228,판례내용,30,"5.수사보고서(피의자 거래처 I 대표자 J 수사서류 공람 편철), 관련 기록 사본"
