판례일련번호,구분,문장번호,내용
327841,판례내용,1,부산지방법원
327841,판례내용,2,제 4 - 3 형사부
327841,판례내용,3,판결
327841,판례내용,4,사건 2022노2372 스토킹범죄의처벌등에관한법률위반
327841,판례내용,5,피고인 A
327841,판례내용,6,항소인 쌍방
327841,판례내용,7,"검사 윤○(기소), 김○(공판)"
327841,판례내용,8,변호인 변호사 이○(국선)
327841,판례내용,9,원심판결 부산지방법원 2022.8.29.
327841,판례내용,10,선고 2022고단1683 판결
327841,판례내용,11,판결선고 2022.11.1.
327841,판례내용,12,주문
327841,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
327841,판례내용,14,이유
327841,판례내용,15,1.항소이유의 요지
327841,판례내용,16,"원심의 형(징역 8월, 이수명령, 몰수)이 너무 무겁거나 가벼워서 부당하다."
327841,판례내용,17,2.판단
327841,판례내용,18,공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다.
327841,판례내용,19,(대법원 2015.7.23.
327841,판례내용,20,선고 2015도3260 전원합의체 판결 참조).
327841,판례내용,21,"피고인에게 단 1회의 이종 벌금형 전과밖에 없는 점, 피해자에게 위해를 가하려고 한 사실은 없는 것으로 보이는 점은 유리한 정상이고, 기소된 범행을 제외하고도 피고인은 피해자와 헤어진 이후 수십 회 피해자의 집이나 직장 근처로 가 피해자를 몰래 지켜보고, 10회 이상 피해자의 주거에 몰래 침입하는 등 피해자에 대하여 과도한 집착을 보이고 있는 점은 불리한 정상이다."
327841,판례내용,22,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
327841,판례내용,23,원심판결 선고 후 피고인의 양형에 반영할 만한 새로운 특별한 정상이나 사정변경을 찾아볼 수도 없다.
327841,판례내용,24,3.결론
327841,판례내용,25,"피고인과 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
327841,판례내용,26,재판장 판사 강○ _________________________
327841,판례내용,27,판사 이○ _________________________
327841,판례내용,28,판사 이○ _________________________
