판례일련번호,구분,문장번호,내용
307041,판례내용,1,울산지방법원
307041,판례내용,2,제1형사부
307041,판례내용,3,판결
307041,판례내용,4,"사 건 2015고합239, 331(병합)강도미수, 전자금융거래법위반"
307041,판례내용,5,"피 고 인 A (83년, 남), 노동"
307041,판례내용,6,"검 사 차대영(기소), 황○(공판)"
307041,판례내용,7,변 호 인 변호사 채○
307041,판례내용,8,판 결 선 고 2015.12.11.
307041,판례내용,9,주문
307041,판례내용,10,피고인을 징역 1년 6개월에 처한다.
307041,판례내용,11,이유
307041,판례내용,12,범죄사실
307041,판례내용,13,[2015고합239]
307041,판례내용,14,피고인은 일정한 직업이 없는 자로 인터넷 도박자금을 마련하기 위해 자신의 거주지 주변 원룸에 홀로 거주하는 여성을 상대로 금품을 강취하기로 마음먹었다.
307041,판례내용,15,피고인은 2015.1.17.
307041,판례내용,16,"19:24경 경남 양산시 ○○○ 소재 피해자 B(여, 28세)이 거주 하는 □□□ 원룸 현관문의 잠금장치를 불상의 방법으로 취득한 비밀번호를 이용하여 열고 원룸 건물 안으로 들어가 옥상에 머물다 피해자가 홀로 귀가하는 것을 보고 계단 아래로 내려가 피해자가 원룸 2○○호의 출입문 비밀번호를 누르는 순간 뒤에서 양팔 로 피해자의 몸을 붙들고 오른손으로 피해자의 입을 막으면서 위협하여 반항하지 못하 게 한 다음 피해자의 금품을 강취하려 하였으나 피해자가 바닥에 주저앉으면서 소리를 지르고 심하게 반항하자 그대로 도망을 갔다."
307041,판례내용,17,이로써 피고인은 피해자의 금품을 강취하려다 미수에 그쳤다.
307041,판례내용,18,[2015고합331]
307041,판례내용,19,누구든지 전자금융거래에 있어서 거래지시를 하거나 이용자 및 거래내용의 진실성과 정확성을 확보하기 위하여 사용되는 접근매체를 양도하여서는 아니 된다.
307041,판례내용,20,"그럼에도 불구하고 피고인은 2014.7.초순경 성명불상자로부터 전화로 “주류유통회 사인데 세금을 덜 내기 위해 다른 사람의 계좌가 필요하다, 통장을 양도하면 한 달에 150만원을 주겠다”는 약속을 받고 양산시 ○○○에 있는 기업은행 지점 앞에서 불상의 퀵서비스 기사를 통해 피고인 명의의 국민은행 계좌에 연결된 체크카드와 통장을 위 성명불상자에게 보내주고 전화로 위 계좌의 비밀번호를 알려주었다."
307041,판례내용,21,이로써 피고인은 타인에게 전자금융거래 접근매체를 양도하였다.
307041,판례내용,22,생략
307041,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
307041,판례내용,24,"형법 제342조, 제333조(강도미수의 점), 전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호(접근매체 양도의 점, 징역형 선택)"
307041,판례내용,25,1.미수감경
307041,판례내용,26,"형법 제25조 제2항, 제55조 제1항 제3호(강도미수죄에 대하여)1.경합범가중"
307041,판례내용,27,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 강도미수죄에 정한 형에 두 죄의 장기형을 합산한 범위 내에서 경합범가중)"
307041,판례내용,28,1.법률상 처단형의 범위 : 징역 1년 6개월 ~ 18년
307041,판례내용,29,2.양형기준에 따른 권고형의 범위
307041,판례내용,30,"강도미수죄는 미수범이므로 양형기준이 적용되지 아니하고, 전자금융거래법위반죄는 양형기준이 설정되어 있지 아니하다."
307041,판례내용,31,3.선고형의 결정
307041,판례내용,32,"이 사건 각 범행은 피고인이 피해자의 주거지건물에 침입하여 홀로 거주하는 피해자 가 집으로 들어가려는 순간 뒤에서 피해자를 덥쳐 피해자의 입을 막고 금품을 강취하 려다 피해자가 강하게 반항하여 미수에 그치고, 전자금융거래 접근매체인 체크카드와 통장을 타인에게 양도한 것으로, 강도미수 범행의 수법이 매우 위험하여 죄질이 불량 한 점, 그럼에도 피해자와 합의하지 아니하여 피해자로부터 용서받지 못한 점, 피고인 은 이 사건 범행 이전에도 절도 등 동종범행을 범해 2차례 집행유예로 처벌받은 것을 포함하여 수차례에 걸쳐 동종 재산범죄 및 폭력범죄로 처벌받은 전력이 있음에도 자중 하지 않고 이 사건 강도미수 범행을 저지른 점, 양도한 통장이 사기범행 등에 사용된 것으로 보이는 점 등 피고인에게 불리한 정상들을 고려하면, 피고인의 죄책이 상당히 무거워 실형의 선고를 면할 수 없다고 할 것이다."
307041,판례내용,33,"다만 피고인이 이 사건 각 범행을 , 모두 인정하며 깊이 반성하고 있는 점, 피해자에 게 가한 폭행의 정도가 경미하고 이 사건 강도 범행이 미수에 그쳐 별다른 물적 피해 가 발생하지 않은 점, 피고인이 이 사건 강도 범행 이후 자수한 점, 접근매체 양도로 인하여 피고인이 취득한 이익은 없는 것으로 보이고, 양도한 통장에 사기범행으로 입 금된 금원 중 인출되고 남은 금원을 사기범행 피해자에게 반환한 것으로 보이는 점 등 피고인에게 유리한 정상들과 그 밖에 피고인의 나이, 가족관계, 전과관계, 성행, 환경, 범행의 수단과 방법, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건을 고려하여 주문과 같이 형을 정한다."
307041,판례내용,34,재판장 판사 신○ _________________________
307041,판례내용,35,판사 최○ _________________________
307041,판례내용,36,판사 최○ _________________________
