판례일련번호,구분,문장번호,내용
331415,판례내용,1,서 울 동 부 지 방 법 원
331415,판례내용,2,제 1 - 3 형 사 부
331415,판례내용,3,판 결
331415,판례내용,4,사 건
331415,판례내용,5,2022노1569 사기미수
331415,판례내용,6,피 고 인
331415,판례내용,7,A
331415,판례내용,8,항 소 인
331415,판례내용,9,쌍방
331415,판례내용,10,검 사
331415,판례내용,11,"김○(기소), 최○(공판)"
331415,판례내용,12,변 호 인
331415,판례내용,13,변호사 강○
331415,판례내용,14,원 심 판 결
331415,판례내용,15,서울동부지방법원 2022.11.24.
331415,판례내용,16,선고 2022고단1813 판결
331415,판례내용,17,판 결 선 고
331415,판례내용,18,2023.8.10.
331415,판례내용,19,주 문
331415,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
331415,판례내용,21,이 유
331415,판례내용,22,1.항소이유의 요지
331415,판례내용,23,가.피고인
331415,판례내용,24,1)사실오인
331415,판례내용,25,가)피고인은 수거할 돈이 보이스피싱 피해금임을 알지 못하였고 보이스피싱 조직원과 보이스피싱 피해금을 수거하여 송금하거나 전달하기로 공모한 적이 없다.
331415,판례내용,26,피고인은 어렴풋이 과잉대부나 미등록 대부에 가담한다고 인식하였을 뿐이다.
331415,판례내용,27,피고인에게 편취의 범의를 인정할 수 없고 공모 내지 기능적 행위지배를 인정할 수 없다.
331415,판례내용,28,나)그럼에도 원심은 피고인이 보이스피싱 조직원과 공모하여 피해자를 기망함으로써 재물을 편취하려다가 미수에 그쳤다고 보아 공소사실을 유죄로 인정하였으니 원심판결에는 사실오인의 위법이 있다.
331415,판례내용,29,2)양형부당
331415,판례내용,30,"원심의 형(징역 10월, 집행유예 2년)은 너무 무거워서 부당하다."
331415,판례내용,31,나.검사(양형부당)
331415,판례내용,32,원심의 형은 너무 가벼워서 부당하다.
331415,판례내용,33,2.피고인의 사실오인 주장에 대한 판단
331415,판례내용,34,가.관련 법리
331415,판례내용,35,"2인 이상이 범죄에 공동 가공하는 공범관계에서 공모는 법률상 어떤 정형을 요구하는 것이 아니고 2인 이상이 공모하여 어느 범죄에 공동 가공하여 그 범죄를 실현하려는 의사의 결합만 있으면 되는 것으로서, 비록 전체의 모의과정이 없었다고 하더라도 수인 사이에 순차적으로 또는 암묵적으로 상통하여 그 의사의 결합이 이루어지면 공모관계가 성립하고, 이러한 공모가 이루어진 이상 실행행위에 직접 관여하지 아니한 자라도 다른 공모자의 행위에 대하여 공동정범으로서의 형사책임을 지며, 공모공동정범에 있어서의 공모나 모의는 범죄사실을 구성하는 것으로서 이를 인정하기 위하여는 엄격한 증명이 요구되지만, 피고인이 그 실행행위에 직접 관여한 사실을 인정하면서도 공모의 점과 함께 범의를 부인하는 경우에는, 이러한 주관적 요소로 되는 사실은 사물의 성질상 범의와 상당한 관련성이 있는 간접사실 또는 정황사실을 증명하는 방법에 의하여 이를 입증할 수밖에 없고, 무엇이 상당한 관련성이 있는 간접사실에 해당할 것인가는 정상적인 경험칙에 바탕을 두고 치밀한 관찰력이나 분석력에 의하여 사실의 연결상태를 합리적으로 판단하는 방법에 의하여야 한다(대법원 2008.1.18."
331415,판례내용,36,선고 2007도 8781 판결 등 참조).
331415,판례내용,37,나.구체적 판단
331415,판례내용,38,"위 관련 법리와 함께 원심이 적법하게 채택하여 조사한 증거에 의하여 알 수 있는 다음 사정들을 종합하면, 피고인은 보이스피싱 조직원으로부터 현금을 수거하여 전달해달라는 제안을 받고 이를 승낙한 후 실제 보이스피싱 조직원의 지시에 따라 보이스피싱 피해금을 수령하여 이를 전달하려고 함으로써, 명시적으로 또는 적어도 암묵적으로 보이스피싱 조직의 조직원들과 순차 공모하여, 수령하는 돈이 보이스피싱 피해금임을 인식하거나 적어도 그 가능성을 인식하면서도 보이스피싱 사기 범행에 가담하였다 고 인정된다."
331415,판례내용,39,"① 피고인은 누군가의 지시에 따라 돈을 교부받은 후 은행계좌로 무통장 입금하는 방법으로 전달하려고 피해자로부터 현금 1,830만 원을 전달받았는데, 그 지시자는 보이스피싱 조직원이었고 위 돈은 피해자가 보이스피싱 조직원에게 속아 마련한 보이스피싱 범행의 피해금이었다."
331415,판례내용,40,피고인은 객관적으로 보이스피싱 범죄의 실행행위에 가담한 셈이고 피고인도 객관적 실행행위에 가담한 사실 자체는 인정하고 있으면서 다만 ’보이스피싱 범죄를 알고 이를 공모한 사실은 없다‘는 취지로 공모 내지 고의를 부인하고 있을 뿐이다.
331415,판례내용,41,"② 피고인은 1998년생으로 대학교 2학년에 재학중이며 병역특례로 T 공장에서 일한 바 있고 식당, 공장에서 아르바이트를 하기도 하였다."
331415,판례내용,42,피고인의 교육정도나 경력에 비추어 일상적 금융거래에 대한 상식을 갖추고 있었다고 보인다.
331415,판례내용,43,③ 피고인은 초등학교 친구인 F로부터 ’업무내용‘을 설명받고 ’U‘라는 카카오톡 대화명을 사용하는 자를 소개받았다.
331415,판례내용,44,피고인은 카카오톡으로 U와 대화하며 주민등록증 사진 등을 전송하고 채용되었는데 F로부터 업무내용을 설명받았다는 이유로 따로 업무내용을 설명받지 아니하였다.
331415,판례내용,45,피고인은 자신을 고용하는 업체 직원과 면접을 본 사실도 없고 업체가 실제로 존재하는 회사인지 확인하지 않았다.
331415,판례내용,46,U는 ’담당실장‘이라며 텔레그램 아이디 ’V(대화명 W)’를 알려주었다.
331415,판례내용,47,피고인은 이후 ‘W’으로부터 텔레그램 대화로 지시를 받아 업무를 수행하였다.
