판례일련번호,구분,문장번호,내용
331631,판례내용,1,대구지방법원 포항지원
331631,판례내용,2,판 결
331631,판례내용,3,사 건
331631,판례내용,4,2023고정57 스토킹범죄의처벌등에관한법률위반
331631,판례내용,5,피 고 인
331631,판례내용,6,A
331631,판례내용,7,검 사
331631,판례내용,8,"이○(기소), 어○(공판)"
331631,판례내용,9,변 호 인
331631,판례내용,10,변호사 박○(국선)
331631,판례내용,11,판 결 선 고
331631,판례내용,12,2023.5.2.
331631,판례내용,13,주 문
331631,판례내용,14,"피고인을 벌금 2,000,000원에 처한다."
331631,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
331631,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
331631,판례내용,17,소송비용은 피고인이 부담한다.
331631,판례내용,18,이 유
331631,판례내용,19,범 죄 사 실
331631,판례내용,20,"피고인은 카카오톡 오픈채팅방을 통해 피해자 B(여, 39세)을 알게 되었고 2022.8.28.경 포항시 남구 동해면 도구리 729-19에 있는 도구해수욕장에서 위 채팅방에 있던 사람들과 모임을 갖게 되며 피해자를 실제로 만나 피해자의 연락처를 알게 되었다."
331631,판례내용,21,피고인은 2022.8.28.
331631,판례내용,22,"불상지에서, 위와 같이 알게 된 피해자의 연락처를 통해 피해자에게 전화를 건 것을 비롯하여 그때부터 2022.10.17.까지 별지 범죄 일람표 기재와 같이 총 65회에 걸쳐 피해자에게 전화를 걸거나 카카오톡 메시지, 문자메시지를 전송하였다."
331631,판례내용,23,이로써 피고인은 상대방의 의사에 반하여 정당한 이유 없이 우편․전화․팩스 또는 정보통신망을 이용하여 물건이나 글․말․부호․음향․그림․영상․화상을 도달하게 하는 등 반복적으로 스토킹행위를 하였다.
331631,판례내용,24,증거의 요지
331631,판례내용,25,1.피고인의 일부 법정진술
331631,판례내용,26,2.B에 대한 경찰 진술조서
331631,판례내용,27,3.수사보고서(증거목록 순번 8 내지 13번)
331631,판례내용,28,4.잠정조치결정서
331631,판례내용,29,법령의 적용
331631,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
331631,판례내용,31,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 제19조 제1항 제2호(벌금형 선택)"
331631,판례내용,32,2.노역장유치
331631,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
331631,판례내용,34,3.가납명령
331631,판례내용,35,형사소송법 제334조 제1항
331631,판례내용,36,4.소송비용의 부담
331631,판례내용,37,형사소송법 제186조 제1항 본문
331631,판례내용,38,판사 송○ _________________________
331631,판례내용,39,범죄일람표
