판례일련번호,구분,문장번호,내용
336577,판례내용,1,서 울 서 부 지 방 법 원
336577,판례내용,2,판 결
336577,판례내용,3,사 건
336577,판례내용,4,2023고정435 철도안전법위반
336577,판례내용,5,피 고 인
336577,판례내용,6,A
336577,판례내용,7,검 사
336577,판례내용,8,"김○(기소), 조○(공판)"
336577,판례내용,9,변 호 인
336577,판례내용,10,변호사 남○(국선)
336577,판례내용,11,판 결 선 고
336577,판례내용,12,2023.11.30.
336577,판례내용,13,주 문
336577,판례내용,14,"피고인을 벌금 2,000,000원에 처한다."
336577,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336577,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
336577,판례내용,17,이 유
336577,판례내용,18,범 죄 사 실
336577,판례내용,19,"피고인 A은 자영업자, 피해자 B는 C 철도건널목관리인으로, 서로 모르는 관계이다."
336577,판례내용,20,누구든지 열차 또는 철도시설을 이용하는 사람은 폭행·협박으로 철도종사자의 직무집행을 방해하여서는 아니된다.
336577,판례내용,21,"그럼에도 불구하고, 피고인은 2022.05.13."
336577,판례내용,22,13:20경 서울 서대문구 D 'E' 앞 도로상에서 차량을 운행 도중 철도건널목 차단기가 내려와 피해자를 향해 쳐다보자 반말식으로 빨리 가라고 손짓하였다는 이유로 시비되어 손바닥으로 목 부위를 1회 밀치는 폭행을 하였다.
336577,판례내용,23,증거의 요지
336577,판례내용,24,1.피고인의 법정진술
336577,판례내용,25,2.B에 대한 경찰 피의자신문조서
336577,판례내용,26,3.B의 진술서
336577,판례내용,27,"4.고소장, 현장사진 및 근무일지, 입건전조사보고서(참고인 전화통화), 수사보고서(피의자 A이 제출한 블랙박스 영상 분석)"
336577,판례내용,28,법령의 적용
336577,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
336577,판례내용,30,"철도안전법 제79조 제1항, 제49조 제2항, 벌금형 선택"
336577,판례내용,31,2.노역장유치
336577,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
336577,판례내용,33,3.가납명령
336577,판례내용,34,형사소송법 제334조 제1항
336577,판례내용,35,양형의 이유
336577,판례내용,36,"이 사건은 피고인이 철도종사자인 피해자를 폭행하여 철도종사자의 직무집행을 방해한 것으로 그 죄책이 가볍지 않은 점, 피고인이 폭력 관련 범죄를 포함하여 여러 차례 처벌받은 전력이 있는 점, 약식명령이 고지된 이후에 참작할만한 사정변경이 없는 점, 이 사건 범행 경위 등에 비추어 보면 약식명령 상의 벌금액이 적절해 보인다."
336577,판례내용,37,판사 정○ _________________________
