판례일련번호,구분,문장번호,내용
330923,판례내용,1,대 구 지 방 법 원
330923,판례내용,2,판 결
330923,판례내용,3,사 건
330923,판례내용,4,"2022고단1839 횡령, 공인중개사법위반"
330923,판례내용,5,피 고 인
330923,판례내용,6,A
330923,판례내용,7,검 사
330923,판례내용,8,"한○(기소), 최○(공판)"
330923,판례내용,9,변 호 인
330923,판례내용,10,법무법인 참길담당변호사 박○
330923,판례내용,11,판 결 선 고
330923,판례내용,12,2023.5.19.
330923,판례내용,13,주 문
330923,판례내용,14,피고인을 징역 8월에 처한다.
330923,판례내용,15,이 유
330923,판례내용,16,범 죄 사 실
330923,판례내용,17,[범죄전력]
330923,판례내용,18,피고인은 2019.8.9.
330923,판례내용,19,"대구지방법원에서 사기죄 등으로 징역 7월을 선고받고, 같은 해 10.15.위 판결이 확정되었다."
330923,판례내용,20,[범죄사실]
330923,판례내용,21,1.B 아파트 분양권 전매대금 횡령
330923,판례내용,22,"피고인은 2018.2.초순경 소위 ‘떳다방’을 운영하는 업자인 C으로부터 대구 중구 B 아파트 D호에 대한 분양권을 지인인 E과 함께 매수하려 하였으나 1억 2,390만 원(계 약금 4,190만 원 + 프리미엄 8,200만 원)에 이르는 매수자금을 마련하기 어렵자, 피해자 F에게 전화하여 ‘B 분양권 매수자금 중 6,200만 원을 부담하면 나중에 위 분양권을 되판 수익금 중 1/2를 나누어 주겠다.’라고 하면서 상호 간 합의에 따라 분양권을 전매한 수익을 나누어 가지는 내용의 공동투자를 제안하였고, 위 제안에 응한 피해자로부터 2018.2.6."
330923,판례내용,23,"22,000,000원, 같은 달 7.19,000,000원, 같은 달 14.2,000,000원, 같은 달 20.1,800,000원, 같은 달 21.1,200,000원 등 합계 62,000,000원을 교부받은 다음 같은 달 21.경 피해자가 교부한 위 돈과 E이 교부한 돈 35,000,000원에 자신의 돈을 합하여 위 분양권을 매수하였다."
330923,판례내용,24,"피고인은 2018.4.하순경 공동투자자인 피해자와 E과 사전에 상의하지 않고 위 분양권을 제3자에게 146,900,000원에 전매하였는바, 위와 같이 매수한 분양권을 전매하였다면 그 수익금을 약정 비율대로 공동투자자들에게 분배해야 함에도 불구하고, 피해자에게 분배해야 할 돈 73,450,000원(146,900,000원 × 1/2)을 그 무렵 기존채무변제 등의 용도로 임의 사용하였다."
330923,판례내용,25,이로써 피고인은 피해자를 위하여 보관하는 재물을 횡령하였다.
330923,판례내용,26,2.G 아파트 분양권 매수대금 횡령
330923,판례내용,27,"피고인은 2018.4.초순경 불상지에서, 피해자 F으로부터 전항 기재 B 아파트 분양권 외에 다른 분양권을 구해달라는 부탁을 받고 부동산 중개업자 H을 통해 대구 북구 G 아파트 I호에 대한 분양권을 구한 다음 피해자에게 ‘나를 거쳐 위 분양권에 대한 2차 계약금을 H 측에 지급하라.’고 요청하였고, 피해자는 위 요청에 응하여 2018.5.25."
330923,판례내용,28,"42,450,000원(계좌송금 26,000,000원 + 현금지급 16,450,000원)을 피고인에게 교부하였다."
330923,판례내용,29,피고인은 위와 같이 피해자로부터 H 측에 그대로 전달하도록 요청받은 위 돈을 보관하던 중 그 무렵 피해자의 동의 없이 기존 채무 변제 등의 용도로 임의 사용하였다.
330923,판례내용,30,이로써 피고인은 피해자가 위탁한 재물을 횡령하였다.
330923,판례내용,31,3.타인 성명 또는 상호 사용 관련 공인중개사법위반
330923,판례내용,32,"피고인은 2015년경부터 대구 중구 J에서 개업공인중개사인 처 K이 운영하는 ‘L공인중개사사무소’에서 중개보조인으로 근무하는 사람인바, 누구든지 다른 사람의 성명 또는 상호를 사용하여 중개업무를 하여서는 아니 된다."
330923,판례내용,33,"가.그럼에도 불구하고 피고인은 2017.10.16.경 위 공인중개사 사무실에서, ‘대구광역시 북구 M 일원 N O호’에 대한 분양권 매매계약 체결을 중개함에 있어 L공인중개사사무소로 기재되어 있는 ‘개업공인중개사란’에 공인중개사인 위 ‘K’의 이름을 대필하고 그 옆에 위 ‘K’의 도장을 대신 날인하였다."
330923,판례내용,34,"나.피고인은 2017.12.10.경 위 공인중개사 사무실에서, ‘대구광역시 중구 P 오피스텔 Q호’에 대한 부동산 전세계약 체결을 중개함에 있어 L공인중개사사무소로 기재되어 있는 ‘공동개업공인중개사란’에 공인중개사인 위 ‘K’의 이름을 대필하고 그 옆에 위 ‘K’의 도장을 대신 날인하였다."
330923,판례내용,35,"다.피고인은 2018.3.3.경 위 공인중개사 사무실에서, ‘대구광역시 중구 P 오피스텔 R호’에 대한 부동산 임대계약 체결을 중개함에 있어 L공인중개사사무소로 기재되어 있는 ‘공동개업공인중개사란’에 공인중개사인 위 ‘K’의 이름을 대필하고 그 옆에 위 ‘K’의 도장을 대신 날인하였다."
330923,판례내용,36,"라.피고인은 2017.12.9.경 위 공인중개사 사무실에서, 임대인 S, 임차인 T의 ‘대구광역시 중구 P U’호에 대한 임대차계약 체결을 중개함에 있어 L공인중개사사무소로 기재되어 있는 ‘개업 공인중개사란’에 공인중개사인 위 ‘K’의 이름을 대필하고 그 옆에 미리 소지하고 있던 위 ‘K’의 도장을 날인하였다."
