판례일련번호,구분,문장번호,내용
336351,판례내용,1,서 울 남 부 지 방 법 원
336351,판례내용,2,제 1 형 사 부
336351,판례내용,3,판 결
336351,판례내용,4,사 건
336351,판례내용,5,"2022노1438 근로기준법위반, 근로자퇴직급여보장법위반"
336351,판례내용,6,피 고 인
336351,판례내용,7,A
336351,판례내용,8,항 소 인
336351,판례내용,9,피고인
336351,판례내용,10,검 사
336351,판례내용,11,"최○(기소), 김○(공판)"
336351,판례내용,12,변 호 인
336351,판례내용,13,변호사 진○(국선)
336351,판례내용,14,원 심 판 결
336351,판례내용,15,서울남부지방법원 2022.9.15.
336351,판례내용,16,선고 2022고정243 판결
336351,판례내용,17,판 결 선 고
336351,판례내용,18,2023.9.14.
336351,판례내용,19,주 문
336351,판례내용,20,피고인의 항소를 기각한다.
336351,판례내용,21,이 유
336351,판례내용,22,"1.항소이유의 요지 – 사실오인, 법리오해"
336351,판례내용,23,피고인이 대표로 있던 주식회사 D는 근로자를 채용한 사실이 없다.
336351,판례내용,24,"E은 2020.7.까지는 G 주식회사 소속이었고, 2020.12.까지는 L 소속이었으며, 이후에는 M 소속이었을 뿐 D의 근로자가 아니었다."
336351,판례내용,25,그럼에도 E을 D의 근로자로 보아 이 사건 공소사실을 유죄로 본 원심의 판단에 사실오인 및 법리오해의 위법이 있다.
336351,판례내용,26,2.판단 – 받아들이지 않음
336351,판례내용,27,가.원심의 판단
336351,판례내용,28,"원심은 ‘피고인 및 변호인은, 2020.3.부터 2020.6.까지 E의 사용자는 G 주식회사(이하 ‘G’라 한다)이고, 피고인은 2020.7.부터 E을 고용하였으나, E의 계속근무기간이 1년이 되지 아니하므로, 피고인은 퇴직금 지급의무를 부담하지 않는다고 주장한다‘, ’그러나 ① E이 고용 당시 받은 면접안내 문자메시지에는 주식회사 H(이하 ’H‘라 한다)가 직원채용의 주체로 표시되어 있고, G는 그 채용의 주체로 표시되어 있지 아니한 점, ② 피고인은 E 고용 당시 G를 사용자로 하는 근로계약서를 작성하는 한편, 주식회사 D(이하 ’D‘라 한다)를 사용자로 하는 근로계약서도 작성한 점, ③ 그런데 피고인이 그 당시 G로부터 E을 G의 직원으로 고용하겠다는 사후승인을 받은 바 없는 점, ④ H와 D는 그 본점 소재지가 동일하고 피고인이 그 대표자로서 위 각 회사를 실질적으로 운영한 점, ⑤ E은 피고인으로부터 업무에 관한 구체적인 지시․감독을 받았을 뿐, G로부터 그 업무에 관한 지시․감독을 받지 않았고 G에 업무 보고를 하지도 않은 점(피고인 역시 G로부터 E 수행 업무에 관한 관여를 받지 아니하였고 G에 E 수행 업무에 관한 보고를 하지도 아니한 것으로 보인다), ⑥ E이 2020.3.고용된 이후 2021.3.퇴직할 때까지 수행한 업무의 기본적인 내용, 형태 및 업무에 관한 지휘․감독 체계가 바뀌지 아니한 점, ⑦ 피고인은 2020.7.부터 E을 고용하였다고 주장하나, 그 무렵 E에게 그 소속회사가 변경되었다는 사실을 알리지 아니하였고 새로운 근로계약서를 작성하지도 아니한 점 등에 비추어 보면, 피고인은 E을 고용한 2020.3.부터 E이 퇴직한 2021.3.까지 E에 대한 사용자의 지위에 있었다고 판단된다."
336351,판례내용,29,"따라서 피고인은 E에 대한 퇴직금 지급의무를 부담한다’, ‘피고인이 E을 고용하게 된 경위, E 수행 업무에 대한 실질적인 지휘․감독 체계, 피고인이 G로부터 E을 G의 직원으로 고용하겠다는 사후승인을 받은 바 없는 사정, 임금의 실질적인 지급주체(피고인이 G으로부터 받은 정산금으로 E에게 임금을 지급한 사정만으로 E에 대한 임금지급 주체가 G이라고 할 수 없다."
