판례일련번호,구분,문장번호,내용
304123,판례내용,1,부산고등법원 제2형사부 판결
304123,판례내용,2,사건 2015노85 공직선거법위반
304123,판례내용,3,피고인 1.A 2.B 3.C 4.D
304123,판례내용,4,항소인 피고인들 및 검사
304123,판례내용,5,"검사 허○(기소), 유○(공판)"
304123,판례내용,6,변호인 법무법인 E(피고인들을 위하여)
304123,판례내용,7,원심판결 부산지방법원 2015.1.30.
304123,판례내용,8,선고 2014고합764 판결
304123,판례내용,9,판결선고 2015.4.22.
304123,판례내용,10,주문 피고인들 및 검사의 항소를 모두 기각한다.
304123,판례내용,11,이유
304123,판례내용,12,1.항소이유의 요지
304123,판례내용,13,가.피고인들
304123,판례내용,14,1)사실오인 또는 법리오해
304123,판례내용,15,"가)피고인들은 기존 관행과 지방재정법 시행령 및 지방자치단체 업무추진비 집행에 관한 규칙을 참고하여 업무추진비를 집행하였는데, 이 사건 공소사실 기재 식사 제공행위는 피고인들이 의정활동 일환으로 마련된 간담회 자리에서 담당 공무원들에게 업무추진에 대한 격려를 위한 행위이고 적법한 업무추진비의 집행이라고 생각하였으므로, 피고인들에게 기부행위에 의한 공직선거법위반죄의 범의가 있었다고 볼 수 없다."
304123,판례내용,16,"나)가사 피고인들의 행위가 공직선거법상 기부행위의 구성요건에 해당하고 그 범의가 인정된다고 하더라도, 지방의회가 지방자치단체와 마찬가지로 주민의 의견을 대변하고 담당 공무원들과의 협력 및 유대관계가 중요하므로, 피고인들이 이 사건 공소사실 기재와 같이 부산광역시 동구청 소속 공무원들에게 식사를 제공한 행위는 피고인들의 의정활동과 연관성 있는 범위 내에서 또는 의정활동의 일환으로 이루어진 것으로 그동안의 관행에 따라 의례적으로 이루어진 지극히 정상적인 직무상의 행위 또는 통상적인 의정활동으로서 사회상규에 위배되지 아니하여 위법성이 조각된다."
304123,판례내용,17,다)그럼에도 불구하고 원심은 사실을 오인하거나 기부행위의 범의 및 위법성 조각사유에 관한 법리를 오해하여 이 사건 공소사실을 유죄로 판단하였다.
304123,판례내용,18,2)양형부당
304123,판례내용,19,"피고인들의 범의 및 그 행위의 위법성이 미약한 점, 피고인들의 식사 제공행위가 제6회 전국동시지방선거에 임박하여 이루어진 것이 아닌 점, 상대방이 지역구 내 주민들이 아니라 구청 담당 공무원들인 점, 피고인들의 식사 제공행위가 위 선거에 영향을 준 것으로 볼 수는 없는 점 등을 고려하면, 피고인들에 대한 원심의 선고 형량(각 벌금 1,500,000원)이 너무 무거워서 부당하다."
304123,판례내용,20,나.검사
304123,판례내용,21,"선거의 공정성을 보장하기 위해 기부행위를 엄히 처벌해야 하는 점, 이 사건 각 범행은 피고인들이 약 20개월 동안 업무추진비를 이용하여 선거구민이나 선거구민과 연고가 있는 부산광역시 동구청 소속 공무원 등에게 수백만 원이 넘는 음식물을 지속적으로 제공한 것으로 그 죄질이 불량한 점 등을 고려하면, 피고인들에 대한 원심의 선고 형량이 너무 가벼워서 부당하다."
304123,판례내용,22,2.사실오인 또는 법리오해 주장에 대한 판단
304123,판례내용,23,가.기부행위의 범의 유무
304123,판례내용,24,1)관련 법리
304123,판례내용,25,"기부행위의 범의는 공직선거법상의 범죄사실을 구성하는 것으로서 이를 인정하기 위해서는 엄격한 증명이 요구되는 것이나, 피고인이 기부행위의 범의를 부인하는 경우에는, 사물의 성질상 고의와 상당한 관련성이 있는 간접사실을 증명하는 방법에 의하여 입증할 수밖에 없고, 무엇이 상당한 관련성이 있는 간접사실에 해당할 것인가는 정상적인 경험칙에 바탕을 두고 치밀한 관찰력이나 분석력에 의하여 사실의 연결상태를 합리적으로 판단하는 방법에 의하여야 한다(대법원 2007.1.26."
304123,판례내용,26,"선고 2006도7739 판결, 대법원 2007.11.16."
304123,판례내용,27,선고 2007도7205 판결 등 참조).
304123,판례내용,28,"지방의회의원이 음식물 등 제공에 사용된 금원이 지방의회의 예산에 편성되어 있는 업무추진비에서 예산집행절차를 거쳐 지급된 것이라고 하더라도, 그 지급이 공직선거법 제112조 제2항 제4호 (가)목에서 정한 ‘법령에 의한 금품제공행위’ 또는 (나)목 소정의 ‘대상·방법·범위 등을 구체적으로 정한 당해 지방자치단체의 조례에 의한 금품제공행위’에 해당하지 않는 이상, 그 지급은 공직선거법 제257조 제1항 제1호의 구성요건 해당성이 있다고 할 것이다(대법원 2009.4.9."
304123,판례내용,29,선고 2009도676 판결 등 참조).
304123,판례내용,30,2)판단
304123,판례내용,31,"이러한 법리에 비추어 살피건대, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사정들을 종합하여 보면, 설령 피고인들이 종전부터 해오던 관행대로 식사를 제공하면서 업무추진비로 그 식대를 지출하였다고 하더라도, 피고인들에게 위와 같은 식사 제공행위가 기부행위가 된다는 점에 대한 범의가 있었다고 할 것이고, 그 참석자들이 구청 공무원이라고 해서 달리 볼 것도 아니므로, 피고인들의 위 주장은 이유 없다."
304123,판례내용,32,① 피고인들은 제6회 전국동시지방선거에 후보자로 출마할 생각을 하고 있었던 것으로 보인다.
304123,판례내용,33,② 피고인들이 2012.7.경부터 제6회 전국동시지방선거 두 달 전 무렵인 2014.4.경까지 부산광역시 동구청 소속 공무원들과의 간담회를 개최하면서 참석자들에게 식사를 제공하였다.
304123,판례내용,34,"③ 피고인 A, B, C이 각 30회를 넘는 횟수에 걸쳐 공무원들에게 식사를 제공하였다(피고인 D는 18회에 걸쳐 제공하였다)."
304123,판례내용,35,"④ 피고인 A는 총 243명의 공무원들에게 합계 4,027,019원 상당의 식사를 제공하였고, 피고인 B는 총 202명의 공무원들에게 합계 4,173,009원 상당의 식사를 제공하였으며, 피고인 C은 총 237명의 공무원들에게 합계 4,672,892원 상당의 식사를 제공하였고, 피고인 D는 총 96명의 공무원들에게 합계 1,971,303원 상당의 식사를 제공하였다."
304123,판례내용,36,⑤ 이러한 간담회에 참석한 공무원들은 부산광역시 동구청 소속이고 피고인들의 장래 지역구인 부산광역시 동구의 각 선거구 내에 주소나 거소를 갖고 있거나 적어도 그 선거구 안에 일시적으로 체재하는 자에 해당하는 것으로 보인다.
304123,판례내용,37,⑥ 피고인들의 이러한 식사 제공행위가 공직선거법 제112조 제2항 제2호나 제4호에서 정하는 예외사유에 해당하지 않는다.
304123,판례내용,38,⑦ 지방의회의원이 간담회를 개최하여 지방자치단체 소속 공무원에게 식사를 제공하는 행위의 근거를 정하는 법령을 찾아볼 수 없다.
304123,판례내용,39,⑧ 피고인들이 업무추진비 집행에 있어 참조한 행정자치부령인 구 지방자치단체 업무추진비 집행에 관한 규칙(2015.4.1.
