판례일련번호,구분,문장번호,내용
308089,판례내용,1,울산지방법원
308089,판례내용,2,제12형사부
308089,판례내용,3,판결
308089,판례내용,4,사건
308089,판례내용,5,2020고합338 특정경제범죄가중처벌등에관한법률위반(횡령)
308089,판례내용,6,피고인
308089,판례내용,7,"A, 1980년생, 여, 무직"
308089,판례내용,8,검사
308089,판례내용,9,"이○(기소), 김○(공판)"
308089,판례내용,10,변호인
308089,판례내용,11,변호사 김○
308089,판례내용,12,판결선고
308089,판례내용,13,2021.8.27.
308089,판례내용,14,주문
308089,판례내용,15,피고인을 징역 6년에 처한다.
308089,판례내용,16,이유
308089,판례내용,17,범죄사실
308089,판례내용,18,"피고인은 2009.9.28.경부터 2018.12.31.경까지 울산 중구 B에 있는 피해자 C 운영의 ‘D병원’ 소속 경리팀장으로 재직하고, 2019.1.초경부터 2019.5.경까지 경리업무 인수인계를 위해 출근하던 사람으로서, 위 병원의 공금 관리계좌인 피해자 C 명의의 D은행 계좌(계좌번호 생략; 이하 ‘공금계좌’라 한다)를 비롯하여 위 병원의 자금 입출금 및 경리 업무 일체를 총괄하던 것을 기화로, 위 병원의 공금을 몰래 빼돌려 개인용도로 사용하기로 마음먹었다."
308089,판례내용,19,1.아파트 및 명품 구입 등 개인용도 횡령
308089,판례내용,20,피고인은 2015.5.13.
308089,판례내용,21,"13:53경 위 병원에서, 앞서 2015.5.12."
308089,판례내용,22,"울산 남구 E아파트 F호를 매입하기로 계약한 후, 입출금현황(경리일보)의 입․출금내용란에 ‘가지급금’이라고 허위 기재하고, 업무상 보관 중이던 위 공금계좌에서 40,000,000원을 위 아파트 소유자인 G 명의의 H 계좌(계좌번호 생략)로 임의로 이체하여 위 아파트 계약금을 지급하는 데 사용하였다."
308089,판례내용,23,"이를 비롯하여, 피고인은 그때부터 2017.1.13.까지 위와 같은 방법으로 별지 범죄일람표(1)기재와 같이 63회에 걸쳐 합계 312,497,430원을 임의로 이체하여 아파트 구입 및 인테리어 비용, 명품, 상품권 구입 등 피고인의 개인용도로 사용하였다."
308089,판례내용,24,2.의사들에 대한 현금지급급여 관련 횡령
308089,판례내용,25,피고인은 2016.2.2.
308089,판례내용,26,"12:34경 위 병원에서, 병원 소속 의사들에 대한 급여 중 일부를 현금으로 지급한다는 명목으로 위 공금계좌에서 33,761,240원을 인출하여 피해자를 위해 업무상 보관하던 중, 의사 I에게 16,324,710원, 의사 J에게 5,936,530원을 지급한 후 나머지 11,500,000원을 피고인 명의의 K은행 계좌(계좌번호 생략; 현재 계좌번호 생략)에 임의로 입금하여 개인용도에 사용하였다."
308089,판례내용,27,"이를 비롯하여, 피고인은 그때부터 2018.12.5.까지 위와 같은 방법으로 별지 범죄일람표(2)기재와 같이 35회에 걸쳐 합계 560,081,440원을 임의로 개인용도로 사용하였다."
308089,판례내용,28,3.피고인의 개인계좌로 이체한 자금 횡령
308089,판례내용,29,피고인은 2016.4.18.
308089,판례내용,30,"19:32경 위 병원에서, 입출금현황(경리일보)의 입․출금내용란에 ‘퇴사자 정산’이라고 허위 기재하고, 업무상 보관 중이던 위 공금계좌에서 26,345,600원을 피고인 명의의 K은행 계좌(계좌번호 생략; 현재 계좌번호 생략)로 임의로 이체하여 백화점 상품권 등을 구입하는 데 사용하였다."
308089,판례내용,31,"이를 비롯하여, 피고인은 그때부터 2019.4.26.까지 위와 같이 입출금현황(경리일보)에 허위 내용을 기재하고 공금을 빼돌리는 방법으로, 별지 범죄일람표(3)기재와 같이 22회에 걸쳐 합계 180,776,274원을 임의로 이체하여 개인용도로 사용하였다."
308089,판례내용,32,4.현금인출 관련 횡령
308089,판례내용,33,피고인은 2013.9.2.
308089,판례내용,34,"11:01경 위 병원에서, 입출금현황(경리일보)의 입․출금내용란에 ‘현금인출하여 시제입금-잔돈’이라고 허위 기재하고, 업무상 보관 중이던 위 공금계좌에서 2,000,000원을 현금으로 인출하여 보관하던 중, 불상의 개인용도에 임의로 사용하였다."
