판례일련번호,구분,문장번호,내용
312287,판례내용,1,광주지방법원
312287,판례내용,2,제3형사부
312287,판례내용,3,판결
312287,판례내용,4,사건
312287,판례내용,5,2022노2852 사기
312287,판례내용,6,피고인
312287,판례내용,7,A
312287,판례내용,8,항소인
312287,판례내용,9,피고인
312287,판례내용,10,검사
312287,판례내용,11,"강○(기소), 김○(기소, 공판)"
312287,판례내용,12,변호인
312287,판례내용,13,법무법인 이○ 담당변호사 민○
312287,판례내용,14,원심판결
312287,판례내용,15,광주지방법원 2022.11.24.
312287,판례내용,16,"선고 2022고단2492, 2022고단3251"
312287,판례내용,17,(병합)판결 및 2022초기1285 배상명령신청
312287,판례내용,18,판결 선고
312287,판례내용,19,2023.11.21.
312287,판례내용,20,주문
312287,판례내용,21,원심판결 중 피고사건 부분을 파기한다.
312287,판례내용,22,피고인을 징역 1년에 처한다.
312287,판례내용,23,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312287,판례내용,24,이유
312287,판례내용,25,1.이 법원의 심판범위
312287,판례내용,26,"원심은 배상신청인의 배상신청을 각하하였는데, 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복할 수 없으므로, 위 배상신청 사건은 그 즉시 확정되었다."
312287,판례내용,27,따라서 원심판결 중 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다.
312287,판례내용,28,2.항소이유의 요지
312287,판례내용,29,가.사실오인
312287,판례내용,30,피고인은 보이스피싱 조직원들과 공모한 사실이 없을 뿐만 아니라 자신의 행위가 전화금융사기 범행 중 현금수거 업무라는 것을 인식하지 못하였으므로 각 범행의 고의가 없었음에도 원심은 사실을 오인하여 피고인에게 유죄를 선고한 잘못이 있다.
312287,판례내용,31,나.양형부당
312287,판례내용,32,"원심의 형(징역 1년 2월, 집행유예 2년, 사회봉사명령)은 너무 무거워서 부당하다."
312287,판례내용,33,3.판단
312287,판례내용,34,가.사실오인 주장에 관한 판단
312287,판례내용,35,1)관련 법리
312287,판례내용,36,"형법 제30조의 공동정범이 성립하기 위해서는 주관적 요건인 공동가공의 의사와 객관적 요건으로서 그 공동의사에 기한 기능적 행위지배를 통하여 범죄를 실행하였을 것이 필요하고, 여기서 공동가공의 의사란 타인의 범행을 인식하면서도 이를 제지함이 없이 용인하는 것만으로는 부족하고 공동의 의사로 특정한 범죄행위를 하기 위하여 일체가 되어 서로 다른 사람의 행위를 이용하여 자기의 의사를 실행에 옮기는 것을 내용으로 하는 것이어야 하나, 반드시 사전에 치밀한 범행계획의 공모에까지 이를 필요는 없으며 공범자 각자가 공범자들 사이에 구성요건을 이루거나 구성요건에 본질적으로 관련된 행위를 분담한다는 상호 이해가 있으면 충분하다."
312287,판례내용,37,"그리고 이러한 공동가공의 의사를 인정하기 위해서는 엄격한 증명이 요구되지만, 피고인이 주관적 요소인 공동가공의 의사를 부인하는 경우에는, 사물의 성질상 범의와 상당한 관련성이 있는 간접사실 또는 정황사실을 증명하는 방법에 의하여 이를 입증할 수밖에 없고, 무엇이 상당한 관련성이 있는 간접사실에 해당할 것인가는 정상적인 경험칙에 바탕을 두고 치밀한 관찰력이나 분석력에 의하여 사실의 연결상태를 합리적으로 판단하는 방법에 의하여야 할 것이다(대법원 2021.2.25."
312287,판례내용,38,선고 2020도16787 판결 등 참조).
312287,판례내용,39,"또한 2인 이○이 범죄에 공동가공하는 공범관계에 있어 공모는 법률상 어떤 정형을 요구하는 것이 아니고 2인 이○이 공모하여 범죄에 공동가공하여 범죄를 실현하려는 의사의 결합만 있으면 되는 것으로서, 순차적으로 또는 암묵적으로 상통하여 그 의사의 결합이 이루어지면 공모관계가 성립하고, 이러한 공모가 이루어진 이○ 실행행위에 직접 관여하지 아니한 사람이라도 다른 공범자의 행위에 대하여 공동정범으로서의 형사책임을 진다."
312287,판례내용,40,따라서 사기의 공모공동정범이 그 기망방법을 구체적으로 몰랐다고 하더라도 공모관계를 부정할 수 없다(대법원 2013.8.23.
312287,판례내용,41,선고 2013도5080 판결 등 참조).
312287,판례내용,42,2)구체적 판단
312287,판례내용,43,"앞서 본 법리에 기초하여, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 이 사건과 같은 이른바 보이스피싱 사기범행은 전체적인 범죄를 계획하고 지시하는 총책, 피해자를 기망하는 유인책, 대포통장이나 현금카드 등을 모집하고 전달하는 모집 및 전달책, 피해자들이 이체한 돈을 인출하는 인출책, 피해자들로부터 돈을 수거하는 수거책, 인출책이나 수거책으로부터 현금을 교부받아 이를 총책 등에게 전달하는 현금 전달책 등 각 역할을 담당하는 공범들이 점조직을 형성하여 이루어지는 조직적인 범죄로서 위 사람들 사이에 순차 공모의 형태로 범죄가 행하여지는 것이 일반적이므로, 피고인이 반드시 보이스피싱 사기범행의 실체와 전모를 전체적으로 파악하고 있어야만 보이스피싱 가담 범죄가 성립하는 것은 아니라 할 것인데, 이러한 보이스피싱 사기범행은 비교적 오랜 기간 계속되어 왔고, 언론보도 등을 통해 그 대략적인 모습이나 폐해 등이 어느 정도 알려져 있는 점, ② 피고인은 G을 통해 ‘AA 팀장’이라는 사람으로부터 구체적인 지시를 받고 피해자들을 만나 피해자들로부터 현금을 수거한 다음 ‘AA 팀장’이 알려 주는 은행계좌로 100만 원씩 나누어 무통장 입금하는 역할을 수행하였는데, 이러한 행위는 보이스피싱 범죄 조직에서 총책 내지 유인책의 지시에 따라 피해자들로부터 직접 편취금을 건네받고 상선에 전달하는 ‘현금수거책’의 전형적인 역할에 해당하는 점, ③ 피고인은 법무법인 C(또는 법무사법인 C)에 채용되어 채권 추심 업무를 수행하였다고 주장하나, 피고인의 주장에 따르더라도 피고인에 대한 채용절차는 O으로 신분증과 얼굴 사진을 찍어 보내고 근로계약서를 O으로 작성하였을 뿐, 사무실을 방문하여 면접을 보는 등의 일반적인 채용절차를 거친 바가 없고, 나아가 거액의 현금을 수거하여 송금하는 업무를 아르바이트 업무로 맡긴다는 것도 이례적일 뿐만 아니라 그와 같은 업무를 담당할 피고인의 신용이나 재정 상태에 관하여 확인하거나 그 신원보증 등을 위한 별다른 조치도 취하지 않는 등 그 채용방식이 극히 이례적인 점, ④ 피고인은 피해자들로부터 받은 돈을 ‘AA 팀장’이 알려 준 이름과 주민등록번호를 이용하여 100만 원씩 나누어 송금하였는데, 컴퓨터와 휴대전화 등을 이용한 이체가 활성화되어 있고, 전자금융거래가 보편화된 상황에서 위와 같이 현금을 직접 받아 이를 다시 쪼개어 송금하는 등 번거로운 여러 단계를 거치는 것은 일반적이지 않은 점, ⑤ 피고인의 나이와 경력, 그간의 구직 활동 등에 비추어 볼 때 피고인의 사회경험이 부족하다고 보이지 않는 점, ⑥ 피고인은 법무법인 C에 채용된 것으로 알았다고 하면서도, 피해자들에게는 전혀 관련이 없는 F회사 J 팀장 대신 왔다고 소개하거나 금융기관 직원인 것처럼 행세한 점, ⑦ 피고인에게 지급된 수당이나 교통비 지원액이 그 업무의 내용과 난이도에 비하여 상당히 고액인 점, ⑧ 피고인은 보이스피싱 조직원과의 O 및 G 대화내용을 모두 삭제한 것으로 보이는 점, ⑨ 피고인이 피해자 B으로부터 받은 현금을 무통장입금하기 위해 사용한 atm기는 기계 자체에 ‘만나서 현금 전달’ 등의 문구가 포함된 보이스피싱 범죄 관련 스티커가 붙어 있고, 입금계좌 입력 화면에도 ‘각종 금융사기 주의!!"
312287,판례내용,44,"!’, ‘공공기관 및 금융회사 직원사칭 사기전화에 주의하십시오’라는 문구의 보이스피싱 관련 화면이 함께 뜨기도 하는 점, ⑩ 더구나 피고인은 2022.1.13."
312287,판례내용,45,"피해자 B에 대한 사기 범행과 관련하여 수사기관으로부터 전화를 받고 당초에는 ‘현금을 받은 사실이 없고 아는 사람을 만나기 위해 고흥에 왔다’는 취지로 거짓말을 하기까지 한 점 등을 종합하면, 피고인이 설령 성명불상 조직원들의 구체적인 범행의 내용이나 방법에 대하여 인식하지 못하였다고 하더라도 피해자들로부터 건네받은 돈이 보이스피싱 범행의 피해금이라는 사실 및 이를 수거하여 송금하는 등의 행위가 피해자들에게 보이스피싱 범죄의 일부를 실현하는 행위라는 사실을 적어도 미필적으로나마 인식하면서도 자신의 이익을 위해 의심스러운 사정들을 외면 내지 용인한 채 공범인 보이스피싱 조직원인 성명불상자와 순차적·암묵적으로 공모하여 이 사건 각 범행에 가담하였음을 충분히 인정할 수 있다."
312287,판례내용,46,"따라서 이 사건 공소사실을 유죄로 인정한 원심의 판단은 정당한 것으로 수긍할 수 있고, 원심판결에 피고인 주장과 같은 사실오인의 위법이 있다고 할 수 없다."
312287,판례내용,47,피고인의 사실오인 주장은 받아들이지 않는다.
312287,판례내용,48,나.양형부당 주장에 관한 판단
312287,판례내용,49,"보이스피싱 범죄가 다수의 피해자를 상대로 하는 조직적, 지능적 범죄로서 사회적 폐해가 심각하여 엄히 처벌할 필요가 있는 점, 피고인이 행한 현금수거책 역할은 보이스피싱 범죄의 완성과 이익 실현을 위해 필수적인 것으로 그 가담 정도가 가볍지 않은 점, 범행횟수 및 피해액이 상당한 점 등은 피고인에게 불리한 정상이다."
