판례일련번호,구분,문장번호,내용
325927,판례내용,1,대전지방법원
325927,판례내용,2,판결
325927,판례내용,3,"사건 2022고단4082, 2022고단4187, 2023고단720(병합)사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반 2022초기2784 배상명령신청 2022초기2863 배상명령신청"
325927,판례내용,4,피고인 A
325927,판례내용,5,"검사 조○, 김○, 김○(기소), 이○(공판)"
325927,판례내용,6,변호인 법무법인 창비 담당변호사 이승미
325927,판례내용,7,배상 신청인 1.B 2.C 1)
325927,판례내용,8,판결 선고 2023.6.22.
325927,판례내용,9,주문
325927,판례내용,10,피고인을 징역 1년에 처한다.
325927,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
325927,판례내용,12,배상신청인들의 배상명령신청을 각하한다.
325927,판례내용,13,배상신청을 각하하므로 인적사항을 표시하지 않는다(소송촉진 등에 관한 특례법 제32조 제3항).
325927,판례내용,14,이 유
325927,판례내용,15,범죄 사실
325927,판례내용,16,『2022고단4082』
325927,판례내용,17,"피고인은 2022.5.경 성명불상의 전화금융사기 조직원으로부터 제안을 받고 현금을 수금하는 현금수금책 역할을 하기로 하면서 이와 관련한 연락은 대화내역 추적이 어려운 ‘텔레그램’을 통하여 전달받고, 피해자들을 만나 금융기관의 직원 행세를 하며 현금을 수금한 다음 피해자들로부터 받은 돈은 성명불상자가 알려준 타인의 이름과 주민등록번호를 이용하여 무통장 입금하는 방법으로 전달하기로 하는 등 전화금융 사기 범행을 하기로 순차 공모하였다."
325927,판례내용,18,1.사기
325927,판례내용,19,"위와 같은 공모에 따라 성명불상의 전화금융사기 조직원은 2022.5.30.경 불상의 장소에서 은행 직원을 사칭하여 피해자 D에게 대환대출 신청을 유도한 다음 “대출은 1,800만 원이 집행되었는데 E카드 쪽에서 지급정지가 걸려 있다.보증금 300만 원을 더해서 730만 원을 입금해야 정지가 풀린다.”고 거짓말하여 이에 속은 피해자로 하여금 같은 날 전북 부안군 F아파트 G동 주차장에서 피고인에게 현금을 전달하라고 하고, 피고인은 같은 날 12:00경 위 아파트 주차장에서 금융기관 직원인 것처럼 행세하면서 피해자로부터 현금 730만 원을 교부받았다."
325927,판례내용,20,"피고인은 성명불상의 보이스피싱 조직원과 공모하여, 이를 비롯하여 이때부터 2022.6.17.경까지 위와 같은 방법으로 별지 범죄일람표(1)기재와 같이 6회에 걸쳐 피해자들로부터 합계 9,480만 원을 교부받았다."
325927,판례내용,21,2.범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반
325927,판례내용,22,"누구든지 범죄행위에 의하여 생긴 재산 또는 그 범죄행위의 보수로 얻은 재산과 같은 범죄수익 등의 취득 또는 처분에 관한 사실을 가장하거나, 특정범죄를 조장하거나 적법하게 취득한 재산으로 가장할 목적으로 범죄수익을 은닉해서는 아니 된다."
325927,판례내용,23,"피고인은 성명불상의 전화금융사기 조직원과 공모하여, 2022.5.30.경 제1항과 같이 피해자 H로부터 현금 730만 원을 건네받은 다음, 같은 날 13:00경 전주시 완산구 I빌딩에 있는 J은행 현금지급기를 이용하여 위 730만 원 중 700만 원을 K, L, M, N, O, P, Q의 성명 및 주민등록번호를 사용하여 위 조직원이 지정한 제3자의 계좌로 100만 원씩 나누어 무통장 송금함으로써, 전화금융사기로 인한 범죄수익을 마치 피의자가 아닌 위 K 등이 송금하는 것처럼 가장하였다."
325927,판례내용,24,"피고인은 성명불상의 전화금융사기 조직원과 공모하여, 이를 비롯하여 2022.5.30.경부터 2022.6.17.경까지 위와 같은 방법으로 별지 범죄일람표(2)기재와 같이 범죄수익의 취득 및 처분에 관한 사실을 가장하였다."
325927,판례내용,25,『2022고단4187』
325927,판례내용,26,"피고인은 2022.5.경 성명불상의 전화금융사기 조직원으로부터 제안을 받고 현금을 수금하는 현금수금책 역할을 하기로 하면서 이와 관련한 연락은 대화내역 추적이 어려운 ‘텔레그램’을 통하여 전달받고, 피해자들을 만나 금융기관의 직원 행세를 하면서 현금을 수금한 다음 피해자들로부터 받은 돈은 성명불상자가 알려준 타인의 이름과 주민등록번호를 이용하여 무통장 입금하는 방법으로 전달하기로 하는 등 전화금융사기 범행을 하기로 순차 공모하였다."
325927,판례내용,27,"이에 따라 성명불상의 전화금융사기 조직원은 2022.5.30.경 불상의 장소에서 은행 직원을 사칭하며 피해자 B에게 근로자 저금리 대출신청을 유도한 다음 “정부지원정책 관련 근로자 저금리 대출이 가능한데, 기존에 R은행 대출금 6,620만 원을 먼저 상환해야 대출이 된다.”고 하면서 다음 날 자신이 지정한 장소로 현금을 가지고 나가서 자신이 보낸 직원에게 돈을 전달하라고 하면서 피해자를 속이고, 피고인은 2022.5.31."
325927,판례내용,28,"14:00경 대전 서구 S아파트 후문에서 피해자를 만나 금융기관 직원인 것처럼 행세하면서 피해자로부터 현금 1,200만 원을 교부받았다."
325927,판례내용,29,"이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여, 위와 같은 방법으로 피해자를 기망하여 이에 속은 피해자로부터 1,200만 원을 교부받았다."
325927,판례내용,30,『2023고단720』
325927,판례내용,31,피고인은 ‘T’ 구직 광고를 통하여 알게 된 성명불상의 보이스피싱 조직원으로부터 일당을 주겠다는 제안을 받고 피해자들로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 보이스피싱 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
325927,판례내용,32,성명불상의 보이스피싱 조직원들은 2022.6.8.
