판례일련번호,구분,문장번호,내용
321805,판례내용,1,"대구지방법원 판결사건 2022고단4709(분리), 2023고단264(병합), 335(병합)"
321805,판례내용,2,가.횡령
321805,판례내용,3,나.전기통신사업법 위반
321805,판례내용,4,다.전자금융거래법 위반
321805,판례내용,5,라.마약류 관리에 관한 법률 위반(향정)
321805,판례내용,6,마.주민등록법 위반 2022초기3336 배상명령 신청
321805,판례내용,7,피고인 1.가.나.다.A 2.가.다.라.마.B
321805,판례내용,8,"검사 김○, 정○, 배○(기소), 박○(공판)"
321805,판례내용,9,변호인 법무법인 새○(피고인 A를 위○)담당변호사 임○ 변호사 김○(피고인 B을 위한 국선)
321805,판례내용,10,배상 신청인 C
321805,판례내용,11,판결 선고 2023.4.12.
321805,판례내용,12,주문 피고인 A를 징역 1년 2개월에 처한다.
321805,판례내용,13,피고인 B을 징역 10월에 처한다.
321805,판례내용,14,피고인 B에게 40시간의 약물중독 재활교육 프로그램 이수를 명한다.
321805,판례내용,15,피고인 B으로부터 47만 원을 추징한다.
321805,판례내용,16,피고인 B에게 위 추징금에 상당한 금액의 가납을 명한다.
321805,판례내용,17,이 사건 배상신청을 각하한다.
321805,판례내용,18,이유 범죄 사실
321805,판례내용,19,"『2022고단4709』 1.피고인 A, 피고인 B, D, E, F의 공동범행"
321805,판례내용,20,"피고인 A는 2022.4.초경 불상의 장소에서 G을 통해 불법 도박사이트 운영 등 범행에 사용될 접근매체를 모집한다는 성명불상자의 연락을 받고, 위 성명불상자에게 계좌에 연결된 접근매체를 양도한 후 위 성명불상자에게 속은 피해자가 위 계좌로 피해금을 입금하면 성명불상자에 앞서 이를 인출하는 소위 ‘띵동’ 사기를 하기로 마음먹고 평소 알고 지내던 피고인 B에게 위 ‘띵동’ 사기를 함께 하자고 제안하였고, 피고인 B은 피고인 A의 제안을 수락한 후 D과 E에게 접근매체를 제공할 사람을 모집하도록 하고, F은 위 범행에 필요한 F 명의의 H은행 계좌(계좌번호 1 생략)에 연결된 체크카드 1매와 I은행 계좌(계좌번호 2 생략)에 연결된 체크카드 1매를 제공하기로 각 역할을 분담한 후, 피고인 A, 피고인 B, D은 F 명의의 계좌로 피해금이 입금되면 성명불상자에 앞서 이를 인출하고 그 이득금은 나누어 갖기로 공모하였다."
321805,판례내용,21,가.전자금융거래법 위반
321805,판례내용,22,누구든지 범죄에 이용할 목적으로 또는 범죄에 이용될 것을 알면서 접근매체를 대여받거나 대여하는 행위 또는 보관․전달․유통하는 행위를 하여서는 아니 된다.
321805,판례내용,23,"그럼에도 불구하고 피고인 A, 피고인 B, D은 불법 도박사이트 운영 등 범죄에 이용될 것을 알면서 위 공모에 따라, 피고인 B, D, E, F은 2022.4.12."
321805,판례내용,24,"15:50경 부산 금정구 중앙대로 2238 소재 부산종합버스터미널에서 F 명의의 H은행 계좌(계좌번호 1 생략)에 연결된 체크카드 1매와 F 명의의 I은행 계좌(계좌번호 2 생략)에 연결된 체크카드 1매 등 체크카드 총 2매를 수하물로 포장한 후 서울고속버스터미널의 성명불상자에게 택배를 보내고, 피고인 A는 G을 통해 성명불상자에게 위 체크카드의 각 비밀번호를 알려주었다."
321805,판례내용,25,"이로써 피고인 A, 피고인 B, D은 E, F과 공모하여 범죄에 이용될 것을 알면서 타인에게 접근매체인 체크카드 2매를 각 대여하였다."
321805,판례내용,26,나.횡령
321805,판례내용,27,(1)피해자 J에 대한 범행
321805,판례내용,28,"피고인 A, 피고인 B, D, E, F은 2022.4.12."
