판례일련번호,구분,문장번호,내용
310542,판례내용,1,서울중앙지방법원
310542,판례내용,2,제 1 - 1 형사부
310542,판례내용,3,판결
310542,판례내용,4,"사건 2023노2744 절도, 사기"
310542,판례내용,5,피고인 A
310542,판례내용,6,항소인 피고인
310542,판례내용,7,"검사 김○(기소), 최○(공판)"
310542,판례내용,8,원심판결 서울중앙지방법원 2023.9.20.
310542,판례내용,9,선고 2023고단2772 판결
310542,판례내용,10,판결선고 2024.6.13.
310542,판례내용,11,주문
310542,판례내용,12,원심판결을 파기한다.
310542,판례내용,13,피고인을 징역 8개월에 처한다.
310542,판례내용,14,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
310542,판례내용,15,이유
310542,판례내용,16,1.항소이유의 요지
310542,판례내용,17,원심의 형(징역 8개월)이 너무 무거워서 부당하다.
310542,판례내용,18,2.판단
310542,판례내용,19,피고인의 범행 횟수가 많고 피해금액이 다액인 점 등은 피고인에게 불리한 정상이다.
310542,판례내용,20,"그러나 피고인이 초범이고, 범행을 인정하면서 반성하고 있는 점, 피고인이 피해자를 위하여 원심에서 2,000만 원을 형사공탁하였고, 당심에서 추가로 3,700만 원을 형사공탁한 점 및 그 밖에 이 사건 기록과 변론에 나타난 피고인의 성행, 환경 등 양형의 조건이 되는 형법 제51조 소정의 여러 가지 사항들을 참작하여 보면, 원심의 형이 무거워서 부당하다고 판단되므로 위 주장은 이유 있다."
310542,판례내용,21,3.결론
310542,판례내용,22,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
310542,판례내용,23,[다시 쓰는 판결이유]
310542,판례내용,24,범죄사실 및 증거의 요지
310542,판례내용,25,이 법원이 인정하는 범죄사실 및 증거의 요지는 모두 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
310542,판례내용,26,법령의 적용
310542,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
310542,판례내용,28,"형법 제347조 제1항(사기의 점, 포괄하여), 각 형법 제329조(절도의 점), 각 징역형 선택"
310542,판례내용,29,1.경합범가중
310542,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 사기죄에 정한 형에 경합범 가중)"
310542,판례내용,31,1.집행유예
310542,판례내용,32,형법 제62조 제1항
310542,판례내용,33,양형의 이유
310542,판례내용,34,위 파기사유를 참작하여 주문과 같이 형을 정한다.
310542,판례내용,35,재판장 판사 이○ _________________________
310542,판례내용,36,판사 안○ _________________________
310542,판례내용,37,판사 조○ _________________________
