판례일련번호,구분,문장번호,내용
305517,판례내용,1,서울북부지방법원
305517,판례내용,2,판 결
305517,판례내용,3,사 건 2016고정1180 과실치상
305517,판례내용,4,피 고 인 A
305517,판례내용,5,"검 사 ○○○(검사직무대리, 기소), ○○○(공판)"
305517,판례내용,6,변 호 인 변호사 ○○○(국선)
305517,판례내용,7,판 결 선 고 2016.10.20.
305517,판례내용,8,주 문
305517,판례내용,9,피고인을 벌금 30만 원에 처한다.
305517,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
305517,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
305517,판례내용,12,이 유
305517,판례내용,13,범죄사실
305517,판례내용,14,피고인은 서울 ○○구 ○○로 ○○(○○동)에서 ‘○○○○’라는 상호로 미용실을 운영하는 사람이다.
305517,판례내용,15,영업소 앞에 입간판 등 옥외광고물을 설치할 경우 그곳 도로를 통행하는 사람에게 방해가 되지 않도록 안전하게 설치하여야 한다.
305517,판례내용,16,그럼에도 피고인은 2016.3.1.
305517,판례내용,17,"12:00경 서울 ○○구 ○○로 ○○(○○동)에서 ‘○○○○’ 미용실 앞 경사진 바닥에 옥외광고 입간판을 세워놓은 과실로 입간판이 바람에 넘어지면서 그곳 도로를 걸어가던 피해자 B(여, 29세)의 머리에 부딪히게 하였다."
305517,판례내용,18,결국 피고인은 위와 같은 과실로 피해자에게 약 1주간의 치료가 필요한 뇌진탕의 상해를 입게 하였다.
305517,판례내용,19,증거의요지
305517,판례내용,20,1.증인 B의 법정진술
305517,판례내용,21,2.B에 대한 경찰 진술조서
305517,판례내용,22,3.수사보고(피해자 진단서)
305517,판례내용,23,법령의적용
305517,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
305517,판례내용,25,형법 제266조 제1항(벌금형 선택)
305517,판례내용,26,2.노역장유치
305517,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
305517,판례내용,28,3.가납명령
305517,판례내용,29,형사소송법 제334조 제1항
305517,판례내용,30,판사 최○ _________________________
