판례일련번호,구분,문장번호,내용
317445,판례내용,1,수원지방법원
317445,판례내용,2,판결
317445,판례내용,3,사건
317445,판례내용,4,2024고단1070 도로교통법위반(음주운전)
317445,판례내용,5,피고인
317445,판례내용,6,A
317445,판례내용,7,검사
317445,판례내용,8,"김○(기소), 이○(공판)"
317445,판례내용,9,변호인
317445,판례내용,10,법무법인 테헤란
317445,판례내용,11,"담당변호사 주○, 김○"
317445,판례내용,12,판결선고
317445,판례내용,13,2024.7.12.
317445,판례내용,14,주문
317445,판례내용,15,피고인을 징역 1년 2개월에 처한다.
317445,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
317445,판례내용,17,피고인에게 준법운전강의 40시간의 수강을 명한다.
317445,판례내용,18,이유
317445,판례내용,19,범죄사실
317445,판례내용,20,피고인은 2017.6.26.
317445,판례내용,21,수원지방법원 안양지원에서 도로교통법위반(음주운전)죄로 벌금 500만 원의 약식명령을 받아 2017.7.21.
317445,판례내용,22,위 약식명령이 확정되었다.
317445,판례내용,23,피고인은 2024.2.10.
317445,판례내용,24,불○ 용인시 처인구 B 근처 노상에서부터 2024.2.11.
317445,판례내용,25,00:10경 용인시 처인구 C 노상까지 약 500m의 구간에서 혈중알코올농도 0.186%의 술에 취한 상태로 (차량번호 1 생략)쏘렌토 승용차를 운전하였다.
317445,판례내용,26,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
317445,판례내용,27,증거의 요지
317445,판례내용,28,1.피고인의 법정진술
317445,판례내용,29,2.주취운전자 정황진술 보고서
317445,판례내용,30,"3.판시전과: 범죄경력 등 조회회보서(A), 수사보고(동종전력 판결문 첨부)"
317445,판례내용,31,법령의 적용
317445,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
317445,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
317445,판례내용,34,2.집행유예
317445,판례내용,35,형법 제62조 제1항
317445,판례내용,36,3.수강명령
317445,판례내용,37,형법 제62조의2
317445,판례내용,38,양형의 이유
317445,판례내용,39,"피고인이 과거 음주운전의 범행으로 수차례 벌금형이나 징역형의 집행유예 처벌을 받았음에도 재차 이 사건 음주운전 범행을 반복한 점, 피고인의 혈중알코올 농도가 0.186%로 높았던 점 등에 비추어 피고인에 대하여 엄한 처벌이 필요한 것으로 보이나, 피고인이 자신의 잘못을 인정하며 반성하고 있는 점, 이 사건 운전 당시 교통사고가 발생하지는 않았던 점, 피고인이 다리 부위에 수술을 받아 회사에서 퇴사하고 상당한 기간 동안 재활을 해야 할 필요가 있는 것으로 보이는 점, 그 밖에 이 사건 범행의 동기, 수단과 결과, 범행 후의 정황, 피고인의 연령, 성행, 가정환경 등 제반 양형 조건들을 종합하여 피고인에 대하여 주문과 같이 형을 정하고 그 형의 집행을 유예하되, 피고인에게 일정 시간의 준법운전강의 수강을 명하기로 한다."
317445,판례내용,40,판사 장○ _________________________
