판례일련번호,구분,문장번호,내용
337523,판례내용,1,전 주 지 방 법 원
337523,판례내용,2,판 결
337523,판례내용,3,사 건
337523,판례내용,4,"2024고단442 강제추행, 성폭력범죄의처벌등에관한특례법위반"
337523,판례내용,5,(카메라등이용촬영·반포등)
337523,판례내용,6,피 고 인
337523,판례내용,7,A
337523,판례내용,8,검 사
337523,판례내용,9,"손○(기소), 조○(공판)"
337523,판례내용,10,변 호 인
337523,판례내용,11,변호사 박○
337523,판례내용,12,판 결 선 고
337523,판례내용,13,2024.6.19.
337523,판례내용,14,주 문
337523,판례내용,15,피고인을 징역 6개월에 처한다.
337523,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337523,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강 및 80시간의 사회봉사를 명한다.
337523,판례내용,18,피고인에게 아동․청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
337523,판례내용,19,이 유
337523,판례내용,20,범 죄 사 실
337523,판례내용,21,1.성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)
337523,판례내용,22,피고인은 2023.9.27.
337523,판례내용,23,"05:10경 전북 완주군 B 오피스텔 1층 엘리베이터 입구에서,"
337523,판례내용,24,"술에 취해 서 있는 피해자 C(여, 21세)의 뒤에 선 다음 피고인의 삼성 갤럭시 A21 휴대전화의 동영상 촬영 기능을 이용하여 피해자의 치마 속을 약 20초 동안 촬영하였다."
337523,판례내용,25,이로써 피고인은 카메라와 유사한 기능을 갖춘 기계장치를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 피해자의 신체를 피해자의 의사에 반하여 촬영하였다.
337523,판례내용,26,2.강제추행
337523,판례내용,27,"피고인은 위 일시 및 장소에서 위와 같이 피해자의 치마 속을 촬영하기 위해 피해자의 치마를 들어 올리고,"
337523,판례내용,28,피해자가 엘리베이터에 탑승하자 피해자를 따라 엘리베이터에 탑승한 뒤 피해자의 엉덩이를 만져 피해자를 강제로 추행하였다.
337523,판례내용,29,증거의 요지
337523,판례내용,30,1.피고인의 법정진술
337523,판례내용,31,"2.D, C에 대한 각 경찰 진술조서"
337523,판례내용,32,3.CD
337523,판례내용,33,법령의 적용
337523,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
337523,판례내용,35,"성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(카메라 이용촬영의 점), 형법 제298조(강제추행의 점), 각 징역형 선택"
337523,판례내용,36,2.경합범가중
337523,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337523,판례내용,38,3.집행유예
337523,판례내용,39,형법 제62조 제1항
337523,판례내용,40,4.수강명령 및 사회봉사명령
337523,판례내용,41,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항, 형법 제62조의2"
337523,판례내용,42,5.취업제한명령
337523,판례내용,43,아동·청소년의 성보호에 관한 법률 부칙(2023.4.11.)
337523,판례내용,44,"제3조, 아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
337523,판례내용,45,6.공개·고지명령의 면제
337523,판례내용,46,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(신상정보등록, 이수명령, 취업제한명령만으로도 재범을 방지하는 효과를 기대할 수 있는 점, 그 밖에 피고인의 나이, 범행의 경위 및 태양, 공개·고지명령으로 인하여 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 여러 사정을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
337523,판례내용,47,신상정보 등록 및 제출의무
337523,판례내용,48,"등록대상 성범죄인 판시 각 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
337523,판례내용,49,양형의 이유
337523,판례내용,50,"아래의 정상 및 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 양형 조건을 종합하여 주문과 같이 형을 정한다."
337523,판례내용,51,◯ 유리한 정상 : 피고인이 이 사건 범행을 인정하고 있다.
337523,판례내용,52,"피해자에게 1,500만 원의 합의금을 지급하고 형사합의하였다."
337523,판례내용,53,다행히 이 사건 촬영물은 남아 있지 않는 것으로 보인다.
337523,판례내용,54,"피고인은 이 사건 범행 이전에 동종범죄로 형사처벌을 받은 전력이 없고, 벌금형을 초과하는 형사처벌전력도 없다."
337523,판례내용,55,"◯ 불리한 정상 : 피고인은 술에 취한 피해자를 일부러 뒤쫓아가 피해자의 의사에 반하여 사진촬영하고, 추행하였는바, 그 범행의 내용에 비추어 피고인의 죄책은 매우 무겁다."
337523,판례내용,56,이 사건 범행으로 피해자는 상당한 성적 불쾌감을 느꼈을 것으로 보인다.
337523,판례내용,57,판사 김○ _________________________
