판례일련번호,구분,문장번호,내용
320988,판례내용,1,창원지방법원 통영지원
320988,판례내용,2,판 결
320988,판례내용,3,사 건
320988,판례내용,4,2023고단237 교통사고처리특례법위반(치사)
320988,판례내용,5,2023초기108 배상명령신청
320988,판례내용,6,피 고 인
320988,판례내용,7,A
320988,판례내용,8,검 사
320988,판례내용,9,"정○(기소), 안○(공판)"
320988,판례내용,10,변 호 인
320988,판례내용,11,변호사 장○(국선)
320988,판례내용,12,배상 신청인
320988,판례내용,13,B
320988,판례내용,14,판 결 선 고
320988,판례내용,15,2023.7.26.
320988,판례내용,16,주 문
320988,판례내용,17,피고인을 금고 10월에 처한다.
320988,판례내용,18,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320988,판례내용,19,피고인에게 40시간의 사회봉사를 명한다.
320988,판례내용,20,배상신청인의 배상신청을 각하한다.
320988,판례내용,21,이 유
320988,판례내용,22,범 죄 사 실
320988,판례내용,23,피고인은 2022.9.6.
320988,판례내용,24,15:30경 (차량번호 1 생략)그랜저 승용차를 운전하여 거제시 C에 있는 ‘D주유소’ 앞 편도 2차로 도로를 통영 쪽에서 장평 쪽으로 2차로를 따라 진행하게 되었다.
320988,판례내용,25,그곳은 차량의 통행이 빈번한 장소이므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게 전방 및 좌우를 잘 살피고 조향 및 제동 장치를 정확히 조작하여 안전하게 운전하여야 할 업무상 주의의무가 있었다.
320988,판례내용,26,"그럼에도 피고인은 전방주시를 게을리 한 채 그대로 진행한 업무상 과실로, 피고인의 진행방향 전방 우측에서 진행하고 있던 피해자 E(남, 80세) 운전 경운기의 좌측 뒷부분을 피고인의 승용차 우측 앞부분으로 들이받아, 피해자로 하여금 2022.12.21.경 부산 서구 F에 있는 ‘G병원’에서 열린 두개내상처가 없는 경막외출혈 등에 대한 치료를 받던 중 폐렴으로 사망에 이르게 하였다."
320988,판례내용,27,증거의 요지
320988,판례내용,28,1.피고인의 법정진술
320988,판례내용,29,"2.교통사고보고(순번2), 진단서(순번10), 소견서(순번13), 사망진단서(순번21)"
320988,판례내용,30,"3.각 수사보고(순번7, 8, 11)"
320988,판례내용,31,"4.각 사진(순번3, 16)"
320988,판례내용,32,법령의 적용
320988,판례내용,33,1.범죄사실에 대한 해당법조와 형의 선택
320988,판례내용,34,"교통사고처리 특례법 제3조 제1항, 형법 제268조, 금고형"
320988,판례내용,35,2.집행유예
320988,판례내용,36,"형법 제62조 제1항 (자백, 반성, 자동차종합공제 가입, 변론종결 후인 2023.7.14.경 피해자 유족에게 형사합의금으로 2,000만 원을 지급하고 합의함, 동종전과 없고 아직 금고형의 집행유예 이상 전과 없음)"
320988,판례내용,37,3.사회봉사명령
320988,판례내용,38,형법 제62조의2
320988,판례내용,39,4.배상신청의 각하
320988,판례내용,40,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호."
320988,판례내용,41,판사 류○ _________________________
