판례일련번호,구분,문장번호,내용
337882,판례내용,1,서 울 서 부 지 방 법 원
337882,판례내용,2,제 2 - 3 형 사 부
337882,판례내용,3,판 결
337882,판례내용,4,"사 건 2023노483 사기, 전기통신사업법위반"
337882,판례내용,5,피 고 인 A
337882,판례내용,6,항 소 인 쌍방
337882,판례내용,7,"검 사 오○, 권○, 조○(기소), 김○(공판)"
337882,판례내용,8,변 호 인 변호사 최○(국선)
337882,판례내용,9,원 심 판 결 서울서부지방법원 2023.5.3.
337882,판례내용,10,"선고 2022고단2644, 2023고단69(병합), 704(병합)판결 및 2023초기83, 130, 146 배상명령신청"
337882,판례내용,11,판 결 선 고 2023.8.17.
337882,판례내용,12,주 문
337882,판례내용,13,원심판결 중 피고사건 부분을 파기한다.
337882,판례내용,14,피고인을 징역 1년 6월에 처한다.
337882,판례내용,15,이 유
337882,판례내용,16,1.이 법원의 심판범위
337882,판례내용,17,원심은 배상신청인들의 배상신청을 모두 각하하였다.
337882,판례내용,18,"소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상명령신청을 각하한 재판에 대하여는 불복을 신청할 수 없으므로, 원심판결 중 위와 같이 배상명령신청인들의 배상신청을 각하한 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
337882,판례내용,19,2.항소이유의 요지
337882,판례내용,20,"원심이 선고한 형(징역 2년 6월)에 대하여, 피고인은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
337882,판례내용,21,3.판 단
337882,판례내용,22,피고인과 검사의 항소 이유를 함께 본다.
337882,판례내용,23,"피고인은 불상의 전화금융사기(이른바 보이스피싱)조직원들과 공모하여 3명의 피해자들로부터 금원을 편취하거나 타인에게 자신의 개인정보 등을 제공하는 방법으로 전기통신사업자가 아님에도 전기통신사업자가 제공하는 전기통신역무를 타인의 통신용으로 제공하는 이 사건 범행에 이른 점, 전화금융사기 범행은 불특정 다수의 피해자를 상대로 계획적ㆍ조직적으로 이루어지는 범죄로서 그로 인한 사회적 폐해가 극심한 점, 피고인은 전화금융사기 조직원의 지시에 따라 피해자로부터 현금을 수거하는 역할을 함으로써 전화금융사기 범행의 핵심적인 연결고리 역할을 수행한 점, 피고인이 가담한 전화금융사기 범행으로 인한 피해규모가 약 4,640만 원 상당에 이름에도 피고인이 피해자들의 피해 회복을 위하여 노력한 정상을 엿보기 쉽지 않은 점 등에 비추어 피고인을 그 행위에 상응하게 엄정하게 처벌할 필요성이 인정된다."
337882,판례내용,24,"그러나 한편 피고인은 2020년 전기통신사업법위반죄로 한 차례 벌금형을 선고 받은 외에는 범죄전력이 없는 점, 당초 원심에서는 자신이 금융기관으로부터 채권추심과 관련한 일을 하는 것으로 알고서 일부 사기 범행(2022.7.15.자, 2022.7.18.자 각 사기 범행)에 이른 것에 불과하다는 취지로 주장하면서 일부 사기 범행의 범의를 다투었다가 당심에 이르러 번의하여 사기 범행 전체를 시인하면서 뒤늦게나마 자신의 잘못을 뉘우치고 있는 점, 피고인이 취득한 이득이 큰 것으로 보이지 않는 점 등 피고인에게 유리한 정상이 없지 않다."
337882,판례내용,25,"위와 같은 여러 사정에다가, 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형 조건까지 종합하면, 원심의 양형은 너무 무거워서 부당하다고 인정된다."
337882,판례내용,26,"그렇다면 피고인의 주장은 이유 있고, 검사의 주장은 이유 없다."
337882,판례내용,27,4.결 론
337882,판례내용,28,"따라서 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 중 피고사건 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다(피고인의 항소를 받아들여 원심판결 중 피고사건 부분을 파기하는 이상 따로 주문에서 검사의 항소를 기각하지는 않는다)."
337882,판례내용,29,[다시 쓰는 판결 이유]
337882,판례내용,30,범죄사실 및 증거의 요지
337882,판례내용,31,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
337882,판례내용,32,법령의 적용
337882,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
337882,판례내용,34,"각 형법 제347조 제1항, 제30조(사기의 점), 전기통신사업법 제97조 제7호, 제30조(전기통신역무 타인 제공의 점)(각, 징역형 선택)"
337882,판례내용,35,1.경합범 가중
337882,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형 및 범정이 가장 중한 D에 대한 사기죄에 정한 형에 경합범 가중)"
337882,판례내용,37,양형의 이유
337882,판례내용,38,위 ‘3.판단’ 부분에서 살펴본 여러 정상과 이 사건 변론과정에 나타난 모든 양형 조건을 종합하여 주문과 같이 형을 정한다.
337882,판례내용,39,재판장 판사 이○ _________________________
337882,판례내용,40,판사 이○ _________________________
337882,판례내용,41,판사 정○ _________________________
