판례일련번호,구분,문장번호,내용
335883,판례내용,1,대전고등법원
335883,판례내용,2,제 1 형사부
335883,판례내용,3,판결
335883,판례내용,4,사건
335883,판례내용,5,"2023노258 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영), 성폭력범죄의처벌등에관한특례법위반(촬영물등이용강요)"
335883,판례내용,6,피고인
335883,판례내용,7,A
335883,판례내용,8,항소인
335883,판례내용,9,쌍방
335883,판례내용,10,검사
335883,판례내용,11,"김○(기소), 양○(공판)"
335883,판례내용,12,변호인
335883,판례내용,13,변호사 장○(국선)
335883,판례내용,14,원심판결
335883,판례내용,15,대전지방법원 2023.5.18.
335883,판례내용,16,선고 2022고합396 판결
335883,판례내용,17,판결선고
335883,판례내용,18,2023.8.18.
335883,판례내용,19,주문
335883,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
335883,판례내용,21,이유
335883,판례내용,22,1.항소이유의 요지
335883,판례내용,23,가.피고인
335883,판례내용,24,원심이 선고한 형(징역 1년 6개월 등)은 너무 무거워서 부당하다.
335883,판례내용,25,나.검사
335883,판례내용,26,1)원심이 선고한 형은 너무 가벼워서 부당하다.
335883,판례내용,27,"2)피고인이 반성하지 아니하고, 피고인의 강한 성적욕구가 드러나는 범행 방법 등에 비추어 피고인의 재범위험성이 매우 크므로, 피고인에게 신상정보의 공개‧고지명령을 부과할 필요가 있다."
335883,판례내용,28,그럼에도 원심이 신상정보의 공개‧고지명령을 면제한 것은 부당하다.
335883,판례내용,29,2.피고인과 검사의 양형부당 주장에 관한 판단
335883,판례내용,30,가.원심의 판단
335883,판례내용,31,"원심은 아래와 같이 피고인에게 불리한 정상과 유리한 정상을 비롯하여 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론에 나타난 여러 양형 조건을 종합하여 양형기준에 따른 권고형의 범위(징역 1년 6개월~17년 6개월)에서 형을 정하였다."
335883,판례내용,32,"1)불리한 정상: ① 이 사건 각 범행은 피고인이 당시 17세의 미성년자인 피해자와 성관계를 하면서 피해자의 신체를 몰래 촬영하고, 몇 년 후 피해자를 만나게 되자 자신과의 성관계에 응하지 않으면 촬영한 성관계 동영상을 유포하겠다고 성관계를 할 것을 강요하였으나 피해자가 거절하여 미수에 그친 것으로, 피해자의 연령, 피고인과 피해자와의 관계, 이 사건 각 범행의 경위 및 수단 등에 비추어 볼 때 죄질이 좋지 않다."
335883,판례내용,33,"② 피고인은 이 사건 각 범행 중 성폭력범죄의처벌등에관한특례법위반(촬영물등이용강요)죄를 부인하며 반성하지 않고 있고, 피해자는 피고인에 대한 엄벌을 탄원하고 있다."
335883,판례내용,34,2)유리한 정상: ① 피고인이 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)죄에 대하여는 인정하고 있다.
335883,판례내용,35,② 피해자와 성관계하는 모습을 촬영한 동영상이 다른 사람에게 유포된 정황은 발견되지 않았다.
335883,판례내용,36,③ 성폭력범죄의처벌등에관한특례법위반(촬영물등이용강요)죄는 미수에 그쳤다.
335883,판례내용,37,④ 피고인이 성범죄로 처벌받은 전력은 없다.
335883,판례내용,38,나.이 법원의 판단
335883,판례내용,39,"1)원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
335883,판례내용,40,선고 2015도3260 전원합의체 판결 참조).
335883,판례내용,41,"2)피고인은 당심에서 피해자를 피공탁자로 하여 1,020만 원을 형사공탁하였다."
335883,판례내용,42,그러나 피고인이 공탁한 돈은 피해자의 피해를 회복하거나 정신적 손해를 위자하기에는 부족한 금액으로 보인다.
335883,판례내용,43,"또한 피해자는 피고인이 공탁금을 회수하는 데 동의한다는 취지의 공탁금 회수 동의서를 제출하며, 피고인에 대한 엄벌을 탄원하고 있다."
335883,판례내용,44,"이처럼 피해자가 피고인과 합의하거나 피고인이 공탁한 돈을 수령하기를 거부하면서 피고인에 대한 엄벌을 탄원하는 이상, 피해자의 의사를 무시한 채 피고인이 형사공탁하였다는 사정을 두고 원심판결 선고 이후 발생한 피고인에게 유리한 사정변경으로 평가하는 것은 적절하지 아니하다고 판단된다."
335883,판례내용,45,3)나아가 피해자는 피고인이 자신과 성관계하는 모습을 몰래 촬영하였음을 알게 된 후 지속해서 피고인에게 성관계 영상을 삭제하여 달라고 부탁하였다.
335883,판례내용,46,"그럼에도 피고인은 ‘만나서 이야기하자’거나 ‘세상에 공짜는 없다’고 말하며 피해자의 부탁을 거절하여 피해자를 더욱 불안하게 하였다(증거기록 1권 49~50, 93~94쪽)."
335883,판례내용,47,"비록 피고인이 피해자에게 직접적으로 말한 것은 아니지만, 피고인이 피해자에게 말한 내용의 의미는 성관계 영상을 삭제하는 대가로 성관계를 하자고 말한 것임을 충분히 알 수 있다."
335883,판례내용,48,"피고인은 이 사건으로 공소가 제기된 촬영물이용강요 범행 외에도 사실상 같은 범행을 반복하여 저지른 것으로 볼 수 있고, 이로써 피해자는 피고인이 성관계 영상을 유포할지도 모른다는 극도의 불안감과 공포감에 시달렸을 것으로 보인다."
335883,판례내용,49,따라서 피고인이 몰래 촬영한 영상을 이용하여 지속해서 피해자를 협박하고 강요한 행위는 엄벌함이 타당하다.
335883,판례내용,50,"4)피고인의 이 사건 범행으로 인하여 피해자는 우울, 불안, 불면, 충동성향(자해)등의 문제로 정신과적 치료를 받았고, 여러 차례 자해하기도 하였다(공판기록 141~153쪽)."
335883,판례내용,51,"피해자가 이 사건으로 받은 정신적 충격과 고통이 극심한 정도임을 알 수 있고, 이로써 피고인의 죄책을 더욱 무겁게 평가할 수밖에 없다."
335883,판례내용,52,"5)다만 원심은 형을 정하면서 이미 앞서 본 피고인에게 불리한 정상을 비롯하여 검사가 원심의 형이 가볍다고 주장하며 근거로 들고 있는 사정들, 즉 피고인이 반성하지 아니하고, 피해자로부터 용서받지 못하였다는 것 등을 충분히 고려한 것으로 보인다."
335883,판례내용,53,"원심이 정한 형은 원심에 주어진 재량의 합리적인 범위 내에서 이루어진 것으로 보이고, 이와 달리 원심판결 선고 이후 원심의 형을 감형하거나 가중할 만한 양형 조건의 변화는 없었다."
