판례일련번호,구분,문장번호,내용
313507,판례내용,1,서 울 북 부 지 방 법 원
313507,판례내용,2,판 결
313507,판례내용,3,사 건
313507,판례내용,4,2023고단3303 도로교통법위반(음주운전)
313507,판례내용,5,피 고 인
313507,판례내용,6,A
313507,판례내용,7,검 사
313507,판례내용,8,"최○(기소), 조○(공판)"
313507,판례내용,9,판 결 선 고
313507,판례내용,10,2024.2.1.
313507,판례내용,11,주 문
313507,판례내용,12,피고인을 징역 1년에 처한다.
313507,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
313507,판례내용,14,피고인에 대하여 40시간의 준법운전강의 수강을 명한다.
313507,판례내용,15,이 유
313507,판례내용,16,범 죄 사 실
313507,판례내용,17,[범죄전력]
313507,판례내용,18,피고인은 2016.11.7.
313507,판례내용,19,서울북부지방법원에서 도로교통법위반(음주운전)죄로 벌금 150만 원을 선고받아 2016.12.7.
313507,판례내용,20,위 판결이 확정되었다.
313507,판례내용,21,[범죄사실]
313507,판례내용,22,피고인은 2023.6.5.
313507,판례내용,23,23:55경 혈중알코올농도 0.170%의 술에 취한 상태로 서울 중랑구 중화동 이화교 부근 앞 도로에서부터 서울 성북구 B 앞 도로에 이르기까지 약 5km 구간에서 (차량번호 1 생략)쏘렌토 승용차를 운전하였다.
313507,판례내용,24,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 음주운전을 하였다.
313507,판례내용,25,증거의 요지
313507,판례내용,26,1.피고인의 법정진술
313507,판례내용,27,"2.음주운전단속결과통보, 주취운전자 정황진술보고서, 음주운전단속사실결과조회서, 단속경위서"
313507,판례내용,28,"3.판시 전과: 범죄경력등조회회보서, 처분미상전과 확인결과보고, 약식명령"
313507,판례내용,29,법령의 적용
313507,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
313507,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
313507,판례내용,32,2.집행유예
313507,판례내용,33,형법 제62조 제1항(아래 양형이유 중 유리한 정상 참작)
313507,판례내용,34,3.수강명령
313507,판례내용,35,형법 제62조의2
313507,판례내용,36,양형의 이유
313507,판례내용,37,"피고인이 동종 전과가 있음에도 또다시 이 사건 범행을 저지른 점, 피고인의 혈중알코올농도 수치가 매우 높은 점은 피고인에게 불리한 정상이나, 피고인이 잘못을 인정하고 재범하지 않을 것을 다짐하고 있는 점, 피고인에게 위 한 차례의 동종 벌금형 전과 외에는 아무런 처벌전력 없는 점 등의 유리한 정상과 그 밖에 피고인의 나이, 성행 및 환경, 운전거리, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 제반 사정을 두루 참작하여 주문과 같이 형을 정한다."
313507,판례내용,38,판사 이○ _________________________
