판례일련번호,구분,문장번호,내용
308401,판례내용,1,울산지방법원
308401,판례내용,2,판결
308401,판례내용,3,사건 2022고단2733
308401,판례내용,4,가.배임수재
308401,판례내용,5,나.입찰방해
308401,판례내용,6,다.배임증재
308401,판례내용,7,피고인
308401,판례내용,8,"1.가.나.A (72****-1), 회사원"
308401,판례내용,9,"2.나.다.B (77****-1), 회사원"
308401,판례내용,10,"3.나.C (83****-1), 자영업"
308401,판례내용,11,"검사 최○(기소), 임○(공판)"
308401,판례내용,12,변호인 법무법인 P○(피고인 A을 위하여)
308401,판례내용,13,담당변호사 변○
308401,판례내용,14,변호사 임○(피고인 C을 위하여)
308401,판례내용,15,판결선고 2022.12.22.
308401,판례내용,16,주문
308401,판례내용,17,[피고인 A]
308401,판례내용,18,피고인을 징역 1년에 처한다.
308401,판례내용,19,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
308401,판례내용,20,피고인에게 120시간의 사회봉사를 명한다.
308401,판례내용,21,"피고인으로부터 30,110,020원을 추징한다."
308401,판례내용,22,피고인에 대하여 위 추징금에 상당한 금액의 가납을 명한다.
308401,판례내용,23,[피고인 B]
308401,판례내용,24,피고인을 징역 8개월에 처한다.
308401,판례내용,25,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
308401,판례내용,26,피고인에게 80시간의 사회봉사를 명한다.
308401,판례내용,27,[피고인 C]
308401,판례내용,28,"피고인을 벌금 5,000,000원에 처한다."
308401,판례내용,29,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
308401,판례내용,30,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
308401,판례내용,31,이유
308401,판례내용,32,범죄사실
308401,판례내용,33,[기초사실]
308401,판례내용,34,피고인 A은 2005.5.1.
308401,판례내용,35,D 주식회사(이하 ‘D’이라 함)해양정보팀에 입사하여 2017.7.경 IT융합연구실 소속 책임연구원으로 근무해 오다가 2019.5.31.
308401,판례내용,36,"D이 물적분할되자 그 존속회사인 E 주식회사(이하 ‘E’이라 함)로 소속을 변경하여 그때부터 2021.10.경까지 제조DT(Digital Transformation) 추진팀의 책임매니저로 근무하면서 용접모니터링 시스템 개발 및 구축 업무를 담당한 사람인 바, 특히 그와 관련한 용역수행업체 발굴, 입찰예정가격 책정, 입찰진행, 업체선정 등 입찰관리, 용역수행업체의 개발진행상황 관리·감독 등의 업무를 총괄하였다."
308401,판례내용,37,피고인 B는 2020.3.26.
308401,판례내용,38,"소프트웨어 제작 및 공급 등을 목적으로 설립된 주식회사 F(이하 ‘F’라 함)의 이사로서 이를 실제로 운영하는 사람이고, 피고인 C은 위 F 대표이사로 등기되어 2020.3.경부터 2021.3.경까지 이를 B와 함께 운영하였던 사람이다."
308401,판례내용,39,"D 및 E이 외주 개발 용역 계약을 체결하는 경우에는 원칙적으로 최소 2개 이상의 용역업체를 선정하여 지명경쟁입찰을 실시하고, 입찰에 참여한 업체가 2개 미만인 경우 입찰을 유찰시키고 재공고하여 입찰을 진행하거나, 담당임원의 결재를 득하여 업체 선정 심의를 함으로써 수의계약을 진행하여야 한다."
308401,판례내용,40,"지명경쟁입찰을 실시하는 경우 E 측이 지명협력업체에 용역에 대한 제안요청서를 발송하면 입찰참가를 희망하는 업체는 'HiPRO'라는 E의 입찰관리시스템에 견적가를 입력함과 동시에 관련 제안서, 견적서, 인력투입계획서, 개발자이력 등을 업로드하고, E 소속 평가위원들이 이를 심사하여 그 결과에 따라 낙찰업체를 결정하는 방식으로 용역업체를 선정한다."
308401,판례내용,41,[공모관계]
308401,판례내용,42,"피고인 A은 2020.8.경 D 협력업체인 F의 실운영자 피고인 B에게 ‘향후 E에서 발주할『캐리지 용접 모니터링 시스템 개발』용역을 F가 수행할 수 있게 도와줄 테니 앞으로 잘 해보라’는 취지로 말을 하고, 그 무렵 다시 피고인 B에게 ‘법인카드를 하나 만들어 달라.’라고 요구하였는바, 이에 피고인 B는 ‘F가 2020.10.E에서 발주하는 위 용역을 낙찰 받을 수 있게 도와주고, 향후 E 및 D 등이 발주하는 다른 기술개발용역도 수행할 수 있도록 편의를 봐 달라‘는 취지로 청탁하면서 피고인 A에게 F 명의 법인카드를 교부하기로 마음먹었다."
308401,판례내용,43,[범죄사실]
308401,판례내용,44,1.피고인 A
308401,판례내용,45,"피고인은 2020.8.5.경 대구 수성구 *** 주차장에 주차되어 있던 B의 승용차 안에서 위와 같은 부정한 청탁을 받고 B로부터 F 명의 기업은행 법인카드 1매(카드번호 ****)를 교부받아 그때부터 2021.10.8.까지 별지 범죄일람표Ⅰ 기재와 같이 총 408회에 걸쳐 이를 사용함으로써 카드사용액 합계 30,110,020원 상당의 재산상 이익을 취득하였다."
308401,판례내용,46,이로써 피고인은 타인의 사무를 처리하는 자로서 그 임무에 관하여 부정한 청탁을 받고 재산상 이익을 취득하였다.
308401,판례내용,47,2.피고인 B
308401,판례내용,48,"피고인은 제1항 기재 일시, 장소에서 A에게 위와 같은 부정한 청탁을 하고 제1항 기재 법인카드 1매를 교부함으로써 2020.8.5.부터 2021.10.8.까지 별지 범죄일람표Ⅰ 기재와 같이 총 408회에 걸쳐 카드사용액 합계 30,110,020원 상당의 재산상 이익을 공여하였다."
308401,판례내용,49,이로써 피고인은 A의 임무에 관하여 부정한 청탁을 하고 재산상 이익을 공여하였다.
308401,판례내용,50,3.피고인들의 공동범행
308401,판례내용,51,"피고인 B, 피고인 A은 위와 같이 ‘향후 E이 발주하는 『캐리지 용접 모니터링 시스템 개발 용역』(이하 ’이 사건 용역‘이라 함)을 F가 계약할 수 있게 편의를 제공하여 주기’로 합의하였는바, 피고인들은 사실은 이 사건 입찰에 참여하는 업체는 F 1개 업체 뿐임에도 마치 2개 이상의 업체가 참여한 것처럼 들러리 업체를 내세우는 방법으로 입찰을 진행함으로써 F가 이 사건 용역을 낙찰받기로 상호 순차 공모하였다."
308401,판례내용,52,"이에 피고인 A은 2020.10.8.경 피고인 C으로부터 건네받은 정보를 이용하여 들러리 업체인 G를 E 협력업체로 등록하고 이 사건 용역 관련 입찰예정가격이 3,000만 원임을 사전에 피고인 B에게 알려주고, 피고인 B는 2020.10.경 G 명의로 제출될 입찰 관련 서류를 직접 작성하여 피고인 C에게 전달하고, 피고인 C은 2020.10.15.경 피고인 A에게 G의 입찰 관련 서류를 이메일로 송부하여 확인을 받고, 2020.10.27.경 이 이메일로 이 사건 입찰에 참여하면서 F에 대하여는 입찰예정가에 가까운 2,800만 원으로 입찰금을 제시하고, G에 대하여는 3,200만원을 제시함으로써, 2020.10.29.경 F 및 G만 참여한 이 사건 입찰에서 F가 낙찰업체로 선정되게 하였다."
308401,판례내용,53,"이를 비롯하여 피고인들은 공모하여 그때부터 2021.6.16.경까지 별지 범죄일람표Ⅱ 기재와 같이 입찰에서 G 및 주식회사 H를 들러리 업체로 내세우는 방법으로(피고인 C은 별지 범죄일람표 Ⅱ 순번 1, 2항 기재 입찰에서 G를 들러리 업체로 내세운 부분에 한함)각각 F가 낙찰업체로 선정되게 하였다."
308401,판례내용,54,이로써 피고인들은 공모하여 위계로써 각각의 입찰의 공정을 해하였다.
308401,판례내용,55,증거의 요지(생략)
308401,판례내용,56,법령의 적용
308401,판례내용,57,1.범죄사실에 대한 해당법조 및 형의 선택
308401,판례내용,58,"가.피고인 A: 형법 제357조 제1항(배임수재의 점, 포괄하여), 각 형법 제315조, 제30조(입찰방해의 점), 각 징역형 선택"
308401,판례내용,59,"나.피고인 B: 형법 제357조 제2항(배임증재의 점, 포괄하여), 각 형법 제315조, 제30조(입찰방해의 점), 각 징역형 선택"
308401,판례내용,60,"다.피고인 C: 각 형법 제315조, 제30조, 각 벌금형 선택"
308401,판례내용,61,1.경합범 가중
308401,판례내용,62,"피고인들: 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308401,판례내용,63,1.노역장유치
308401,판례내용,64,"피고인 C: 형법 제70조 제1항, 제69조 제2항"
308401,판례내용,65,1.집행유예
308401,판례내용,66,"피고인 A, B: 각 형법 제62조 제1항"
308401,판례내용,67,1.사회봉사명령
