판례일련번호,구분,문장번호,내용
325742,판례내용,1,대전지방법원
325742,판례내용,2,제3형사부
325742,판례내용,3,판결
325742,판례내용,4,"사건 2021노3994 사기, 횡령"
325742,판례내용,5,피고인 A
325742,판례내용,6,항소인 피고인 및 검사
325742,판례내용,7,"검 사 양보 승(기소), 연○(공판)"
325742,판례내용,8,변호인 변호사 탁○(국선)
325742,판례내용,9,원심 판결 대전지방법원 2021.11.29.
325742,판례내용,10,선고 2021고단336 판결
325742,판례내용,11,판결 선고 2023.11.9.
325742,판례내용,12,주 문
325742,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
325742,판례내용,14,이 유
325742,판례내용,15,1.원심의 판단
325742,판례내용,16,"가.이 사건 공소사실 중 횡령의 점 : 무죄 원심은, 검사가 제출한 증거들만으로는 피고인에게 이 사건 와인판매 영업을 통한 수익금이 존재한다고 보기에 부족하고, 오히려 와인수익지출 정산자료(증거기록 37면), 피해자측이 제출한 지출내역자료(증거기록 112면), M 카페 매출액 자료 및 동업계약의 종료에 따른 정산 문제를 중재하였던 L의 진술 등에 비추어 피고인에게는 동업계약에 따른 손실만 있었을 뿐이므로, 피고인이 공소사실 기재 수익금을 보관하고 있었다고 보기는 어렵다고 보아 이 부분 공소사실을 무죄로 판단하였다."
325742,판례내용,17,나.이 사건 공소사실 중 사기의 점 : 유죄
325742,판례내용,18,2.항소이유의 요지 가.검사
325742,판례내용,19,"1)사실오인, 법리오해(무죄 부분)원심이 이 사건 동업계약에 따른 와인 판매 영업뿐만 아니라 이와 별도인 M 카페 영업에 따른 정산 내역까지 포함시켜 이 사건 횡령의 대상인 수익금의 존부를 판단한 것에는 사실오인 및 법리오해의 잘못이 있다."
325742,판례내용,20,"또한 와인 판매 영업에 따른 수익금은 6,023,402원{= 공급된 와인 가액(총판가 기준)7,303,200원 – 피해자에게 지급된 와인 판매대금 1,279,798원}으로 특정될 수 있으므로, 피고인이 위 수익금을 보관하다가 임의로 소비한 것은 횡령죄를 구성한다."
325742,판례내용,21,따라서 원심판결은 파기되어야 한다.
325742,판례내용,22,"2)양형부당(전체)원심의 형(벌금 1,000만 원)은 지나치게 가벼워 부당하다."
325742,판례내용,23,나.피고인(양형부당)원심의 형은 지나치게 무거워 부당하다.
325742,판례내용,24,"3.검사의 사실오인, 법리오해 주장에 대한 판단 가.이 부분 공소사실의 요지 피고인은 2018.2.1.경 피해자 D 소유인 대전 유성구 B 1층 C호에서 피해자와 함께 ‘K’이라는 상호로 와인판매 영업을 동업하기로 하였다."
325742,판례내용,25,"와인 판매 영업을 위한 추가시설비는 전액 피해자가 부담하는 대신 매달 수익금에서 시설비로 50만 원씩 우선 회수하기로 하되, 와인 판매 영업은 피고인이 도맡아 하여, 비용을 제한 수익을 피고인과 피해자가 7대3의 비율로 나누기로 약정하였다."
325742,판례내용,26,"피고인은 2018.2.1.부터 2018.4.말까지 와인 판매 영업을 하여 최소한 7,303,200원 이상의 수익을 얻었음에도 피해자에게 1,279,798원만 지급하고 나머지 6,023,402원을 동업자인 피해자를 위하여 보관 중 그 무렵 임의로 소비하여 이를 횡령하였다."
325742,판례내용,27,나.원심의 판단
325742,판례내용,28,위 제1의 가.항 기재와 같다.
325742,판례내용,29,다.당심의 판단
325742,판례내용,30,"원심이 설시한 사정들에다가, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 사정들을 보태어 보면, 이 부분 공소사실을 무죄로 판단한 원심판결은 정당한 것으로 수긍이 있고, 거기에 검사 주장과 같은 사실오인 내지 법리오해의 위법이 없다."
325742,판례내용,31,"따라서 검사의 사실오인, 법리오해 주장은 이유 없다."
325742,판례내용,32,"① 이 부분 공소사실에 따른 횡령액은 총 6,023,402원이고, 이는 피해자가 2018.2.경부터 2018.4.경까지 K 본사에서 공급받은 와인의 매입가격 7,303,200원에서 피고인이 피해자에게 와인 판매대금으로 송금한 1,279,798원을 공제한 금액이며, 이러한 계산 방식은 피고인과 피해자의 동업계약상 와인의 판매대금(수익)은 전부다 피해자에 귀속될 것을 약정하였을 경우에 가능한 것이다."
325742,판례내용,33,"그런데 피고인과 피해자가 체결한 임대차 및 동업계약서(증거기록 11면)에 의하면, ‘피고인은 와인 매출액 중에서 와인 영업을 위한 모든 비용을 공제하고, 또한 피해자에게 월세와 와인 영업 시설비용을 지급하고 남은 수익 중에서, 피해자가 3, 피고인이 7의 각 비율로 분배’하기로 약정한 것이다."
325742,판례내용,34,"따라서 동업계약상 수익금의 분배를 위해서는 와인 매출액에서 비용 등의 정산을 거쳐야 하는 것임에도, 이 사건 공소사실은 단순히 와인 매출액으로만 수익금을 특정하고 있으므로 사실에 부합한다고 보기 어렵다."
