판례일련번호,구분,문장번호,내용
75066,판시사항,1,피고인들에게 타인의 몫까지 합한 전량 또는 그 상당부분에 관하여 관세포탈의 공동정범의 죄책을 지우기 위한 요건
75066,판결요지,2,"피고인들이 이건 물품을 공동으로 밀수하여 이익을 분배하기로 사전모의를 하였다고 인정할만한 증거가 없고 단지 피고인들이 각자 위 물품을 구입함에 있어서나 선적 및 은익함에 있어서 서로 도와준 사실이 인정되기는 하나 그것만으로서는 다른 피고인들이 구입 소유하는 물품에 대한 관세까지 공동하여 포탈할 의사가 있었다고 보기는 어렵고, 피고인들 개개인이 각자의 의사로 각자의 계산아래 밀수입한 물품에 대하여서만 관세포탈의 범의가 있었다고 보여진다."
75066,참조조문,3,형법 제30조
75066,판례내용,4,【피 고 인】
75066,판례내용,5,【항 소 인】 피고인 모두에 대한 검사 및
75066,판례내용,6,【제1심】 부산지방법원(81고합224 판결)
75066,판례내용,7,【주    문】
75066,판례내용,8,원심판결을 파기한다.
75066,판례내용,9,"피고인 1을 징역 1년과 벌금 4,200,000원에,"
75066,판례내용,10,"피고인 2를 징역8월과 벌금 2,200,000원에,"
75066,판례내용,11,"피고인 3을 징역8월과 벌금 1,100,000원에,"
75066,판례내용,12,"피고인 4를 징역 10월과 벌금 3,400,000원에,"
75066,판례내용,13,"피고인 5를 징역 8월과 벌금 1,800,000원에 각 처한다."
75066,판례내용,14,"피고인들이 위 벌금을 납입하지 아니하는 경우에는 돈 10,000원을 1일로 환산한 기간, 피고인들을 각 노역장에 유치한다."
75066,판례내용,15,원심판결선고전의 구금일수중 110일씩을 위 징역형에 각 산입한다.
75066,판례내용,16,"다만, 이 판결확정일로부터 각 2년간 피고인들에 대한 위 징역형의 집행을 유예한다."
75066,판례내용,17,"압수된 시계(증 제1,2,3호)중 스위스제 남자용 부로바 손목시계 72개, 남자용 오메가 티·브이형 손목시계 20개를"
75066,판례내용,18,"피고인 1로부터, 같은 부로바 손목시계 62개를"
75066,판례내용,19,"피고인 2로부터, 같은 부로바 손목시계 15개, 남자용 오메가 원형손목시계 6개를"
75066,판례내용,20,"피고인 3으로부터, 남자용 오메가 티·브이형 손목시계 20개, 같은 오메가 원형손목시계 20개를"
75066,판례내용,21,"피고인 4로부터, 같은 부로바 손목시계 50개를"
75066,판례내용,22,피고인 5로부터 각 몰수한다.
75066,판례내용,23,"【이    유】검사의 피고인들에 대한 항소이유의 요지는, 첫째로, 피고인들은 공동하여 이건 스위스제 남자용 부로바 손목시계 199개, 남자용 오메가 손목시계 66개, 모두 시계 265개, 싯가 22,825,000원 상당을 홍콩에서 구입하여 세관에 신고하지 않고 몰래 반출하려다 세관원에 적발됨으로써 이에 대한 관세 6,153,647원과 방위세 219,773원을 포탈하려다 미수에 그친 것이라는 검사의 이건 공소사실에 대하여 원심은 비록 피고인들이 위 물품들의 구입, 선적 및 은닉에 있어 서로 공동하는 행위를 하여 도와준 사실이 인정되기는 하나 그것만으로서는 다른 피고인들이 구입소유하는 물품들에 대한 관세까지 공동하여 포탈하려는 의사가 있었다고 보기가 어렵다고 판단하고, 피고인들은 각자 단독으로 그 판시의 물품을 구입하여 그 판시의 관세를 포탈하려다 미수에 그친 것이라고 인정하고 있다."
75066,판례내용,24,"그러나 비록 피고인들이 사전모의는 없었다 하더라도 각자 상호간의 행위를 인식하고 위 물품의 구입, 선적, 은닉에 있어 서로 협조하여 함께 행동한 이상, 관세까지 공동하여 포탈하려고 한 것이라고 인정함이 마땅한데도 원심은 그렇지 않다고 하고 있으니 원심판결에는 필경 관세포탈의 공동정범에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있고, 둘째로, 원심의 피고인들에 대한 형은 너무 가벼워 부당하다는 것이며"
75066,판례내용,25,피고인 1 변호인과
75066,판례내용,26,"피고인 2,"
75066,판례내용,27,"4,"
75066,판례내용,28,5의 변호인의 각 항소이유의 요지는 원심의 같은 피고인들에 대한 형은 너무 무거워 부당하다는 것이다.
