판례일련번호,구분,문장번호,내용
327519,판례내용,1,부산지방법원
327519,판례내용,2,판결
327519,판례내용,3,사건 2022고단2663
327519,판례내용,4,가.범죄단체가입
327519,판례내용,5,나.범죄단체활동
327519,판례내용,6,다.사기 2022초기2489 배상명령신청
327519,판례내용,7,피고인
327519,판례내용,8,1.A
327519,판례내용,9,2.B
327519,판례내용,10,3.C
327519,판례내용,11,4.D
327519,판례내용,12,"검사 조○(기소), 김○(공판)"
327519,판례내용,13,변호인 법무법인 대○(피고인 A을 위하여)
327519,판례내용,14,담당변호사 배구량
327519,판례내용,15,변호사 이○(피고인 B을 위하여)
327519,판례내용,16,"변호사 김○(피고인 C, D을 위하여)"
327519,판례내용,17,배상 신청인 E
327519,판례내용,18,판결선고 2023.2.1.
327519,판례내용,19,주문
327519,판례내용,20,피고인들을 각 징역 3년에 처한다.
327519,판례내용,21,배상신청인의 배상신청을 각하한다.
327519,판례내용,22,이유
327519,판례내용,23,범죄사실
327519,판례내용,24,1.기초사실
327519,판례내용,25,가.일반적인 ‘보이스피싱’ 범죄단체의 범행 방법
327519,판례내용,26,"전기통신금융사기 조직은 통상적으로 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 국내에 있는 불특정 다수의 상대방들을 상대로 수사기관 또는 금융기관 직원을 사칭하며 금원을 편취하는 속칭 ‘보이스피싱’ 범죄단체로, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부조직원들을 관리하며 기망 수법 등을 교육․지시하는 ‘관리자’, 불특정 다수의 상대방에게 전화를 걸어 금융기관 등을 사칭하는 방법으로 거짓말을 하여 상대방들을 기망하는 ‘콜센터 상담원’, 계좌에 입금된 피해금을 인출하여 전달하거나 상대방들을 직접 만나 돈을 받아 오는 ‘현금수거책’ 등의 각각 분담된 역할을 수행하면서 점조직 형태로 운영되고 있다."
327519,판례내용,27,나.이 사건 범죄단체의 개요
327519,판례내용,28,1)‘보이스피싱 범죄단체’ 조직 계획
327519,판례내용,29,"총책인 F는 2013.1.경부터 관리자급 조직원인 G 등과 함께 불상의 방법으로 개인정보 DB를 취득한 후 그 DB에 있는 피해자들에게 전화하여 “대출을 받기 위해서는 공탁보증예치금, 보증보험료 발급비용, 신용등급 상향비, 수수료 등의 비용을 지정하는 계좌로 송금해줘야 한다.”라는 취지로 거짓말을 하여 피해자들로 하여금 조직에서 관리하는 차명계좌(속칭 ‘대포계좌’)로 금원을 송금하게 하는 방식의 일명 ‘보이스피싱’ 사기 범행을 계획하고, 이와 같은 범행을 목적으로 하는 단체(이하 ‘이 사건 범죄단체’라 한다)를 조직하기로 하였다."
327519,판례내용,30,2)사무실 등 물적 시설 구비
327519,판례내용,31,"F는 관리자급 조직원들과 함께 위와 같은 범행 계획에 따라 2013.1.경 중국 청도에 사무실을 마련한 후 각 사무실에 ‘보이스피싱’ 사기 범행에 필요한 장비인 전화기, 컴퓨터, 인터넷 설비 등의 물적 시설을 갖추고, 그 무렵부터 2014.6.경까지 이 사건 범죄단체의 조직원들이 사용하는 콜센터 사무실로 운영하였다."
327519,판례내용,32,3)조직원 모집
327519,판례내용,33,"F는 총책으로서 지인 또는 기존 조직원들을 통해 각 팀을 책임지고 운영할 관리자급 조직원(팀장), 그 아래에서 피해자들과 직접 전화통화를 하는 등 상담원 업무를 담당할 조직원, 국내에서 대포통장에 입금된 피해금을 현금으로 인출하는 역할을 담당하는 ‘현금인출팀’ 조직원들을 각각 모집하였다."
327519,판례내용,34,4)범행 방법
327519,판례내용,35,"이 사건 범죄단체는 4개의 팀으로 운영되었는데, F가 개인정보 DB를 부사장 H을 통하여 팀장인 G, I, J, K에게 배포하였고, 이후 각 팀장의 지휘 아래 1차 상담원(초보자), 2차 상담원(경력자)으로 구분하고 각자 역할을 나누어, 1차 상담원이 피해자들에게 전화하여 금융기관을 사칭하며 대출 상담을 해주는 것처럼 거짓말을 하는 방법으로 대출 필요금액, 신용등급 등 정보를 수집하여 2차 상담원에게 건네고, 2차 상담원은 위와 같은 거짓말에 속은 피해자들에게 다시 전화하여 신용도를 높여 대출을 해주겠다는 등의 거짓말을 하는 방법으로 피해자들로 하여금 대포통장으로 돈을 송금하도록 유인하고, 현금인출팀은 이를 인출하여 이 사건 범죄단체가 관리하는 계좌로 돈을 송금하였다."
327519,판례내용,36,5)조직원 관리
327519,판례내용,37,F를 비롯한 관리자급 조직원들은 신규 조직원들이 중국에 오면 팀장 또는 상위 조직원으로 하여금 위와 같은 내용의 범행 방법을 교육하도록 하였다.
327519,판례내용,38,6)조직원들의 통솔체계 및 업무
327519,판례내용,39,"이 사건 범죄단체는 F가 부여하는 직책에 따라 부사장, 경리, 팀장, 팀원 등 조직원들 사이에 위계질서가 정해져 있었고, 하위 조직원들은 상위 조직원들의 지시에 따라 범행에 가담하였으며, 조직원들은 F를 ‘큰 사장’, H을 ‘작은 사장’ 등으로 호칭하였다."
327519,판례내용,40,"신규 조직원들은 상위 조직원들로부터 조직 가입과 동시에 기존에 마련된 범행 방법이 기재된 ‘업무 매뉴얼’을 전달받아 일정 기간 동안 교육을 받은 후 업무에 투입되었는데, 범행에 성공할 경우 피해자로부터 입금된 돈을 역할에 따라 차등하여(상위 조직원일수록 많은 돈을 받음)수당 명목으로 지급받았고, 수당은 매주 금요일 부사장, 팀장이 정산하여 팀원에게 수익배분을 하는데, 대부분 위안화로 지급받았다."
327519,판례내용,41,"또한 조직원들의 근무시간은 국내에 있는 금융기관의 근무시간에 맞추어 평일 09:00부터 18:00(국내시간 기준)까지로 정해져 있었는데, 업무시간 이후에는 숙소에 머물러야 했으며, 외출, 외박, 개인적인 모임 등은 휴일 등에 제한적으로 허락되었다."
327519,판례내용,42,2.범죄단체가입 및 범죄단체활동
327519,판례내용,43,가.피고인 A
327519,판례내용,44,피고인 A은 2014.5.11.경 이 사건 범죄단체 측으로부터 중국에서 ‘보이스피싱’ 범행을 하자는 제안을 받고 이를 수락하여 이 사건 범죄단체에 가입한 후 그 무렵부터 2014.7.4.경까지 중국 청도에 있는 이 사건 범죄단체의 사무실에서 위 기재와 같은 ‘1차 상담원’의 역할을 담당하며 불특정 다수의 피해자들에게 전화하여 L M 등 금융기관 직원을 사칭하는 방법으로 ‘보이스피싱’ 사기 범행을 하였다.
327519,판례내용,45,"이로써 피고인 A은 사기 범죄를 목적으로 하는 단체에 가입하고, 그 구성원으로 활동하였다."
327519,판례내용,46,나.피고인 B
327519,판례내용,47,피고인 B은 2014.6.15.경 이 사건 범죄단체 측으로부터 중국에서 ‘보이스피싱’ 범행을 하자는 제안을 받고 이를 수락하여 이 사건 범죄단체에 가입한 후 그 무렵부터 2014.7.22.경까지 중국 청도에 있는 이 사건 범죄단체의 사무실에서 위 기재와 같은 ‘1차 상담원’의 역할을 담당하며 불특정 다수의 피해자들에게 전화하여 L N 등 금융기관 직원을 사칭하는 방법으로 ‘보이스피싱’ 사기 범행을 하였다.
327519,판례내용,48,"이로써 피고인 B은 사기 범죄를 목적으로 하는 단체에 가입하고, 그 구성원으로 활동하였다."
327519,판례내용,49,다.피고인 C
327519,판례내용,50,피고인 C은 2014.6.15.경 이 사건 범죄단체 측으로부터 중국에서 ‘보이스피싱’ 범행을 하자는 제안을 받고 이를 수락하여 이 사건 범죄단체에 가입한 후 그 무렵부터 2014.7.22.경까지 중국 청도에 있는 이 사건 범죄단체의 사무실에서 위 기재와 같은 ‘1차 상담원’의 역할을 담당하며 불특정 다수의 피해자들에게 전화하여 L O 등 금융기관 직원을 사칭하는 방법으로 ‘보이스피싱’ 사기 범행을 하였다.
327519,판례내용,51,"이로써 피고인 C은 사기 범죄를 목적으로 하는 단체에 가입하고, 그 구성원으로 활동하였다."
327519,판례내용,52,라.피고인 D
