판례일련번호,구분,문장번호,내용
311242,판례내용,1,대구지방법원 포항지원
311242,판례내용,2,판 결
311242,판례내용,3,사 건
311242,판례내용,4,2023고단796 도로교통법위반(음주운전)
311242,판례내용,5,피 고 인
311242,판례내용,6,A
311242,판례내용,7,검 사
311242,판례내용,8,"이○(기소), 어○(공판)"
311242,판례내용,9,판 결 선 고
311242,판례내용,10,2023.9.6.
311242,판례내용,11,주 문
311242,판례내용,12,피고인을 징역 2년에 처한다.
311242,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
311242,판례내용,14,이 유
311242,판례내용,15,범 죄 사 실
311242,판례내용,16,[범죄전력]
311242,판례내용,17,피고인은 2021.2.18.
311242,판례내용,18,"수원지방법원에서 도로교통법위반(음주측정거부)죄로 벌금 1,000만원의 약식명령을 받고 2021.3.11."
311242,판례내용,19,"위 약식명령이 확정되고, 2013.8.5."
311242,판례내용,20,부산지방법원에서 도로교통법위반(음주운전)죄로 벌금 500만원의 약식명령을 받고 2013.8.29.
311242,판례내용,21,위 약식명령이 확정되었다.
311242,판례내용,22,[범죄사실]
311242,판례내용,23,피고인은 2023.6.5.
311242,판례내용,24,21:10경 혈중알코올농도 0.146%의 술에 취한 상태로 포항시 북구 B 앞 도로에서부터 포항시 북구 C 앞 도로에 이르기까지 약 200m 구간에서 (차량번호 1 생략)아반떼 승용차를 운전하였다.
311242,판례내용,25,이로써 피고인은 도로교통법 제44조 제1항 또는 제2항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 도로교통법 제44조 제1항을 위반하였다.
311242,판례내용,26,증거의 요지
311242,판례내용,27,1.피고인의 법정진술
311242,판례내용,28,"1.주취운전자 정황진술보고서, 음주운전단속결과통보"
311242,판례내용,29,1.범죄경력등조회회보서
311242,판례내용,30,법령의 적용
311242,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
311242,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항 (징역형 선택)"
311242,판례내용,33,1.집행유예
311242,판례내용,34,형법 제62조 제1항
311242,판례내용,35,양형의 이유
311242,판례내용,36,"10년 내 동종 전력 두차례 있고, 측정거부 범행은 불과 2년 가량 전에 처벌 있던 점, 본건 음주 수치 감안하여 형을 정하되, 운전 거리, 범행 경위, 피고인의 연령, 경제상황, 가족관계, 성행 등의 사정을 고려하여 주문과 같이 판결한다."
311242,판례내용,37,판사 김○ _________________________
