판례일련번호,구분,문장번호,내용
319039,판례내용,1,서 울 남 부 지 방 법 원
319039,판례내용,2,판 결
319039,판례내용,3,사 건
319039,판례내용,4,"2023고단1262 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
319039,판례내용,5,피 고 인
319039,판례내용,6,A
319039,판례내용,7,검 사
319039,판례내용,8,"현○(기소), 탁○(공판)"
319039,판례내용,9,변 호 인
319039,판례내용,10,변호사 신○(국선)
319039,판례내용,11,판 결 선 고
319039,판례내용,12,2023.9.14.
319039,판례내용,13,주 문
319039,판례내용,14,피고인을 징역 1년 4개월에 처한다.
319039,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319039,판례내용,16,이 유
319039,판례내용,17,범 죄 사 실
319039,판례내용,18,피고인은 (차량번호 1 생략)S500L 승용차의 운전 업무에 종사하는 사람이다.
319039,판례내용,19,피고인은 2023.1.15.
319039,판례내용,20,"20:52경 서울 양천구 등촌로 26, 목동사거리 앞 편도 4차선 도로를 4차로를 따라 불상의 속도로 진행하게 되었다."
319039,판례내용,21,"그곳에는 전방에 신호등이 설치된 교차로가 있고 신호 대기하는 차량들이 있었으므로, 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전후좌우를 잘 살펴 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
319039,판례내용,22,"그럼에도 피고인은 이를 게을리 하여 속도를 줄이지 아니하고 급격히 2차로로 차선을 변경한 과실로, 2차로에 신호대기 중이던 피해자 B(남, 28세)이 운전하는 (차량번호 2 생략)K5 승용차의 뒤 범퍼 부분을 위 S500L 승용차의 앞 범퍼 부분으로 들이받고,"
319039,판례내용,23,"그 충격으로 위 K5 승용차가 앞으로 밀리면서 1차로에 신호대기 중이던 피해자 C(남, 59세)이 운전하는 (차량번호 3 생략)버스의 뒤 범퍼 부분을 위 K5 승용차의 왼쪽 부분으로,"
319039,판례내용,24,"2차로에 신호대기 중이던 피해자 D(남, 37세)이 운전하는 (차량번호 4 생략)말리부 승용차의 뒤 범퍼 부분을 위 K5 승용차의 앞 범퍼 부분으로 각각 연쇄적으로 추돌하게 하였다."
319039,판례내용,25,"결국 피고인은 위와 같은 업무상의 과실로 피해자 B, 피해자 C, 피해자 D, 위 버스에 승객으로 탑승한 피해자 E(여, 57세), 피해자 F(여, 33세), 피해자 G(남, 53세), 피해자 H(남, 63세), 피해자 I(남, 27세), 피해자 J(여, 22세), 피해자 K(여, 31세), 피해자 L(여, 43세)에게 각각 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를,"
319039,판례내용,26,"위 버스에 승객으로 탑승한 피해자 M(여, 29세), 피해자 N(여, 21세)에게 각각 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를 입게 함과 동시에,"
319039,판례내용,27,"앞 범퍼 교환 등 수리비 10,566,057원이 들도록 피해자 B 소유의 위 K5 승용차를,"
319039,판례내용,28,"뒤 범퍼 교환 등 수리비 2,559,900원이 들도록 피해자 O 주식회사 소유의 위 버스를,"
319039,판례내용,29,"뒤 범퍼 교환 등 수리비 1,831,109원이 들도록 피해자 D 소유의 위 말리부 승용차를 각각 손괴하고도 곧 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 아니하고 도주하였다."
319039,판례내용,30,증거의 요지
319039,판례내용,31,1.피고인의 법정진술
319039,판례내용,32,"2.각 교통사고발생상황진술서(B, D, C, E, M, F, G, H, I, J, K, N, L)"
319039,판례내용,33,"3.교통사고보고(실황조사서), 입건전조사보고서(말리부 차량 운전자 진술 및 블랙박스 영상 확인), 입건전조사보고서(버스 운전기사 진술 및 승객 진술서, 진단서 첨부)"
319039,판례내용,34,"4.각 진단서(B, D, C, E, M, F, G, H, I, J, K, N, L)"
319039,판례내용,35,5.각 견적서
319039,판례내용,36,법령의 적용
319039,판례내용,37,1.범죄사실에 대한 해당법조
319039,판례내용,38,"각 특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상 과실치상 후 도주의 점), 각 도로교통법 제148조, 제54조 제1항(물건손괴 후 미조치의 점)"
319039,판례내용,39,2.상상적 경합
319039,판례내용,40,"형법 제40조, 제50조"
319039,판례내용,41,3.형의 선택
319039,판례내용,42,징역형 선택
319039,판례내용,43,4.집행유예
319039,판례내용,44,형법 제62조 제1항
319039,판례내용,45,양형의 이유
319039,판례내용,46,"3중 추돌사고를 일으켜 13명의 인적 피해, 3건의 물적 피해라는 중한 결과가 발생하였음에도 아무런 조치를 취하지 아니한 채 현장을 이탈하여 죄책이 무겁다."
319039,판례내용,47,"다만, 피고인이 반성하는 태도를 보이고 있는 점, 피해자들이 입은 각 상해의 정도가 다행히 중하지 않고, 종합보험을 통하여 피해가 대부분 회복된 점,"
319039,판례내용,48,"피고인이 1998년 향토예비군설치법위반죄로 벌금 30만 원 처벌받은 것 외에 별다른 전과 없는 점 등을 유리한 양형사유로 참작하고,"
319039,판례내용,49,"기타 피고인의 연령, 직업, 성행, 가족관계, 생활환경, 범행에 이른 경위, 범행 후의 정황 등 기록에 나타난 양형의 조건을 종합하여 주문과 같이 형을 정한다."
319039,판례내용,50,판사 이○ _________________________
