판례일련번호,구분,문장번호,내용
335654,판례내용,1,대구지방법원 김천지원
335654,판례내용,2,판 결
335654,판례내용,3,사 건
335654,판례내용,4,2023고단744 도로교통법위반(음주운전)
335654,판례내용,5,피 고 인
335654,판례내용,6,A
335654,판례내용,7,검 사
335654,판례내용,8,"이○(기소), 김○(공판)"
335654,판례내용,9,판 결 선 고
335654,판례내용,10,2023.11.23.
335654,판례내용,11,주 문
335654,판례내용,12,피고인을 징역 1년에 처한다.
335654,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335654,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
335654,판례내용,15,이 유
335654,판례내용,16,범 죄 사 실
335654,판례내용,17,피고인은 2018.4.4.
335654,판례내용,18,대구지방법원 김천지원에서 도로교통법위반(음주운전)죄로 벌금 500만 원을 선고받고 2018.4.12.
335654,판례내용,19,그 판결이 확정되었다.
335654,판례내용,20,피고인은 2023.6.6.
335654,판례내용,21,22:17경 구미시 B에 있는 ‘C’ 앞 도로에서부터 D에 있는 E 앞 도로에 이르기까지 약 80m 구간에서 혈중알코올농도 0.128%의 술에 취한 상태로 (차량번호 1 생략)제네시스 승용차를 운전하였다.
335654,판례내용,22,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
335654,판례내용,23,증거의 요지
335654,판례내용,24,1.피고인의 법정진술
335654,판례내용,25,"2.주취운전정황보고서, 입건전조사보고서, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속사실결과조회, 수사보고서[피의자의 도로교통법위반(음주운전)에 대한 송치(불구속)결정]"
335654,판례내용,26,3.112신고사건 처리내역서
335654,판례내용,27,"4.판시 전과 : 검찰사건 처분결과, 범죄경력등조회회보서(A), 수사보고(피의자 동종전력 확인)"
335654,판례내용,28,법령의 적용
335654,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
335654,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
335654,판례내용,31,2.집행유예
335654,판례내용,32,형법 제62조 제1항
335654,판례내용,33,3.수강명령
335654,판례내용,34,형법 제62조의2
335654,판례내용,35,양형의 이유
335654,판례내용,36,"피고인은 음주운전으로 3회 벌금형의 처벌을 받은 전력이 있음에도 마지막으로 그 형이 확정된 날부터 10년 내에 다시 이 사건 범행을 저질렀는바, 그 죄질이 좋지 아니하고 음주수치도 상당히 높다."
335654,판례내용,37,"다만, 피고인이 이 사건 범행을 인정하고 있는 점, 위 전력 외에 다른 범죄전력은 없는 점, 운행거리가 짧은 점, 그밖에 피고인의 연령, 직업, 성행, 환경, 종전 전력과의 시간적 간격, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
335654,판례내용,38,판사 장래아 _________________________
