판례일련번호,구분,문장번호,내용
310893,판례내용,1,인천지방법원
310893,판례내용,2,판결
310893,판례내용,3,사건 2024고단1356 도로교통법위반(음주운전)
310893,판례내용,4,피고인 A
310893,판례내용,5,"검사 이○(기소), 정○(공판)"
310893,판례내용,6,변호인 변호사 김○(국선)
310893,판례내용,7,판결 선고 2024.6.25.
310893,판례내용,8,주문
310893,판례내용,9,피고인을 징역 1년에 처한다.
310893,판례내용,10,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
310893,판례내용,11,피고인에 대하여 160시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
310893,판례내용,12,이유
310893,판례내용,13,범죄사실
310893,판례내용,14,[범죄전력]
310893,판례내용,15,피고인은 2017.3.13.
310893,판례내용,16,수원지방법원 안양지원에서 도로교통법위반(음주운전)죄로 벌금 300만원의 약식명령을 받고 2017.4.7.
310893,판례내용,17,"확정되었으며, 2020.4.8."
310893,판례내용,18,같은 법원에 같은 죄 등으로 징역 1년에 집행유예 2년을 선고받고 그 판결이 2020.4.17.
310893,판례내용,19,확정되었다.
310893,판례내용,20,[범죄사실]
310893,판례내용,21,피고인은 2023.9.27.
310893,판례내용,22,01:45경 안양시 만안구 B주차장에서 대리운전기사를 기다리던 중 차를 미리 빼두려는 생각으로 위 B주차장 주차구역에서부터 주차장 출구 차단기 앞에 이르기까지 약 2m 구간에서 혈중알코올농도 0.190% 술에 취한 상태로 (차량번호 1 생략)모닝 승용차를 운전하였다.
310893,판례내용,23,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
310893,판례내용,24,증거의 요지
310893,판례내용,25,1.피고인의 법정진술
310893,판례내용,26,1.음주운전 단속결과 통보
310893,판례내용,27,1.주취운전자 정황진술 보고서
310893,판례내용,28,"1.범죄전력: 범죄경력등조회회보서, 수사보고(동종 전력 확인 보고)"
310893,판례내용,29,법령의 적용
310893,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
310893,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
310893,판례내용,32,1.집행유예
310893,판례내용,33,형법 제62조 제1항
310893,판례내용,34,1.사회봉사명령 및 수강명령
310893,판례내용,35,형법 제62조의2
310893,판례내용,36,양형의 이유
310893,판례내용,37,"혈중알코올농도수치가 높은 점, 동종의 범행으로 징역형의 집행유예 처벌을 받는 등 2회 형사처벌 받은 전력이 있는 점 등 불리한 정상과 대리기사를 기다리면서 주차장 내에서 짧은 거리 운전한 것으로 보이는 점, 위 각 전과는 모두 오토바이 음주운전한 것인 점, 반성하고 있는 점 등 유리한 정상을 포함하여 변론에 나타난 모든 양형조건들을 참작하여 형을 정한다."
310893,판례내용,38,판사 신○ _________________________
