판례일련번호,구분,문장번호,내용
325096,판례내용,1,대구지방법원 서부지원
325096,판례내용,2,판 결
325096,판례내용,3,"사 건 2022고단3615 스토킹범죄의 처벌 등에 관한 법률 위반, 주거침입, 재물손괴"
325096,판례내용,4,피고인 A
325096,판례내용,5,"검사 김○(기소), 최○, 박○(공판)"
325096,판례내용,6,변호인 변호사 김○(국선)
325096,판례내용,7,판결선고 2023.4.12.
325096,판례내용,8,주문
325096,판례내용,9,피고인을 징역 1년 2개월에 처한다.
325096,판례내용,10,피고인에 대하여 40시간의 스토킹 치료프로그램 이수를 명한다.
325096,판례내용,11,이유
325096,판례내용,12,범죄사실
325096,판례내용,13,[전제사실]
325096,판례내용,14,피고인은 2016.10.1.
325096,판례내용,15,"피해자 ○○○(여, 50세)와 혼인한 후 2021.11.15."
325096,판례내용,16,"협의이혼을 하였고, 이혼 후 피해자가 거부함에도 불구하고 피해자에게 계속 동거를 하자고 하면서 피해자 명의의 주거지에 거주하며 피해자의 동선을 살피면서 집착을 하다가 그 무렵 피해자가 “왜 자꾸 나를 따라 다니냐, 이혼까지 했는데 왜 나를 괴롭히냐, 더 이 ^ TW Z상 연락하지 마라”라는 취지로 연락하지 말 것을 명확히 표시하였다."
325096,판례내용,17,[범죄사실]
325096,판례내용,18,1.스토킹범죄의 처벌 등에 관한 법률 위반
325096,판례내용,19,가.스토킹행위 관련
325096,판례내용,20,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 지속적 또는 반복적으로 상대방 또는 그의 동거인, 가족에 대하여 접근하거나 따라다니거나 진로를 막아서는 행위, 주거·직장·학교·그 밖에 일상적으로 생활하는 장소 또는 그 부근에서 기다리거나 지켜보는 행위, 우편·전화·팩스 또는 정보통신망을 이용하여 글·말·부호·음향·그림·영상·화상을 도달하게 하거나, 직접 또는 제3자를 통하여 물건 등을 도달하게 하거나 주거 등 또는 그 부근에 물건 등을 두는 행위, 주거 등 또는 그 부근에 놓여져 있는 물건 등을 훼손하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으키는 스토킹행위를 하여서는 아니 된다."
325096,판례내용,21,그럼에도 불구하고 피고인은 2022.9.30.
325096,판례내용,22,"03:00경 경북 고령군 B에 있는 ‘C편의점’에 피해자가 근무하고 있다는 것을 알고 피해자에게 접근한 것을 비롯해 2022.5.경부터 2022.10.5.경까지 별지 범죄일람표 기재와 같이 총 21회에 걸쳐 피해자에게 접근하고, 피해자에게 메시지와 편지를 보내며 피해자를 지켜보는 행위를 하는 등 피해자의 의사에 반하여 정당한 이유 없이 지속적 또는 반복적으로 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다."
