판례일련번호,구분,문장번호,내용
179331,판례내용,1,【피 고 인】
179331,판례내용,2,【항 소 인】 피고인 및 검사
179331,판례내용,3,【검    사】 서○
179331,판례내용,4,【변 호 인】 변호사 고○(국선)
179331,판례내용,5,【원심판결】 서울중앙지방법원 2011.4.28.
179331,판례내용,6,선고 2011고단721 판결
179331,판례내용,7,【주    문】
179331,판례내용,8,피고인 및 검사의 항소를 모두 기각한다.
179331,판례내용,9,【이    유】1.항소이유의 요지(양형부당)
179331,판례내용,10,가.피고인
179331,판례내용,11,"원심의 형(벌금 300만 원, 추징 11,762,000원)은 지나치게 무거워서 부당하다."
179331,판례내용,12,나.검사
179331,판례내용,13,원심의 형은 지나치게 가벼워서 부당하다.
179331,판례내용,14,2.판단
179331,판례내용,15,"가.피고인에게 전과가 전혀 없는 점, 당심에 이르러 범행을 자백하고 반성하고 있는 점, 피고인에게 이 사건 범행에 대한 위법 인식이 상대적으로 경미하였다고 보이는 점, 피고인이 당심에 이르러 추징금액을 공탁하여 이 사건 범행으로 인한 수익이 현실적으로 회수될 것으로 보이는 점은 피고인에게 유리한 양형 요소이다."
179331,판례내용,16,나.이 사건 범행은 피고인이 2년간 많은 수의 동영상 파일을 불법업로드한 것으로서 그 규모가 크고 이로 인한 저작권 피해가 작지 않아 그 죄질이 나쁜 점은 피고인에게 불리한 양형 요소이다.
179331,판례내용,17,"다.위와 같은 양형 요소들을 종합하면, 원심의 형량이 지나치게 무겁다거나 가벼워서 부당하다고는 판단되지 않는다."
179331,판례내용,18,[저작권법 제140조(2006.12.28.
179331,판례내용,19,"법률 제8101호로 전문개정된 것)에서는 ‘영리를 위하여 상습적으로 제136조 제1항에 해당하는 행위를 한 경우’를 비친고죄로 규정하고 있는바, 그 입법목적은 인터넷 환경하에서 저작권 침해가 대규모로 반복적으로 이루어지고 있으며 그로 인한 산업적 피해가 심각하나, 저작자 개개인이 그 침해사실을 일일이 알아서 대응하기에는 한계가 있으며, 시간 및 비용이 많이 들기 때문에 영리를 위하여 상습적으로 저작재산권 등을 침해하는 경우에는 비친고죄를 확대적용하려는 것인 점, 법문언상으로도 ‘영리를 위하여 상습으로’라고 별도의 구성요건을 규정하고 있는 점 등에 비추어 보면, 이 사건 범행을 포괄일죄로 보아 공소장에 전체범행의 시기, 종기, 범행방법, 범행횟수 등이 적시된 이상 공소사실이 특정되었다고 본 원심판결은 타당하다]"
179331,판례내용,20,3.결론
179331,판례내용,21,그렇다면 피고인 및 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의해 이를 모두 기각한다.
179331,판례내용,22,판사 성○(재판장)김○ 권○
