판례일련번호,구분,문장번호,내용
324508,판례내용,1,서 울 동 부 지 방 법 원
324508,판례내용,2,판 결
324508,판례내용,3,사 건
324508,판례내용,4,"2022고단765 사기, 사기미수, 사문서위조, 위조사문서행사"
324508,판례내용,5,2022고단1184(병합)사기
324508,판례내용,6,2022고단1904(병합)사기
324508,판례내용,7,2022초기501 배상명령신청
324508,판례내용,8,2022초기1144 배상명령신청
324508,판례내용,9,피 고 인
324508,판례내용,10,A
324508,판례내용,11,검 사
324508,판례내용,12,"박○(기소), 김○(공판)"
324508,판례내용,13,변 호 인
324508,판례내용,14,"변호사 안○, 박○"
324508,판례내용,15,배상 신청인
324508,판례내용,16,1.B
324508,판례내용,17,2.C
324508,판례내용,18,판 결 선 고
324508,판례내용,19,2022.10.5.
324508,판례내용,20,주 문
324508,판례내용,21,피고인을 징역 2년 6월에 처한다.
324508,판례내용,22,배상신청인들의 배상신청을 각하한다.
324508,판례내용,23,이 유
324508,판례내용,24,범 죄 사 실
324508,판례내용,25,[공통된 전제사실]
324508,판례내용,26,"전화금융사기(이하 ‘보이스피싱’이라 한다)조직은 국내의 불특정 다수 피해자들에게 전화를 걸어 수사기관, 금융회사 직원 등을 사칭하면서 피해자들로부터 돈을 송금 받거나 현금으로 인출하도록 한 다음 교부받는 수법으로 금원을 편취하는 조직으로, 범행을 총괄하고 주도하는 ‘총책’, 피해자에게 전화를 거는 ‘유인책’, 총책으로부터 지시를 받아 피해자가 입금한 돈을 인출하는 ‘인출책’, 인출책이나 피해자들로부터 직접 돈을 수거하여 보이스피싱 조직에게 전달하는 ‘현금수거책’ 등으로 역할을 분담하고 점조직 형태로 운영되고 있다."
324508,판례내용,27,"피고인은 2022.2.21.경 성명불상의 보이스피싱 조직원으로부터 ‘피해자들로부터 현금을 받아서 다른 조직원에게 전달해 주면 1건 당 20만 원을 주겠다’는 취지의 제안을 받았고, 보이스피싱 범죄에 가담한다는 것임을 인식하고 있었음에도 이를 수락하여 이른바 현금수거책의 역할을 하기로 성명불상자들과 순차 공모하였다."
324508,판례내용,28,[2022고단765]
324508,판례내용,29,1.사기
324508,판례내용,30,성명불상의 보이스피싱 조직원은 2022.2.24.
324508,판례내용,31,"10:00경 피해자 D에게 전화를 걸어 수사기관인 검찰청 직원을 사칭하면서 ‘성매매 등 불법 영업에 사용된 계좌가 확인되었으니, 사건을 해결하기 위해서는 계좌에 있는 모든 돈을 인출하고, 그 돈을 금융감독원 직원에게 지급하여 검수를 받는 등 수사에 협조해야 한다’는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 현금 1,800만 원을 인출하여 준비하게 하였다."
324508,판례내용,32,피고인은 성명불상자의 지시에 따라 2022.2.24.
324508,판례내용,33,"17:40경 서울 강남구 밤고개로 99에 있는 수서역(SRT) 1번 출구 앞길에서 피해자를 만나, 다른 보이스피싱 조직원과 통화 중인 피해자의 휴대전화를 건네받은 후 “네.E 대리입니다.”라고 가명 및 허위의 직급을 말하여 자신이 마치 금융감독원 직원인 ‘E 대리’인 것처럼 행세하는 방법으로 피해자를 재차 기망하고, 이에 속은 피해자로부터 현금 1,800만 원을 교부받은 것을 비롯하여, 그 무렵부터 2022.3.11.경까지 별지 범죄일람표 기재와 같이 총 11회에 걸쳐 피해자 4명으로부터 합계 2억 4,900만 원을 교부받았다."
324508,판례내용,34,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자들의 재물을 편취하였다.
324508,판례내용,35,2.사기미수
324508,판례내용,36,"성명불상의 보이스피싱 조직원은 2022.3.11.경 위 제1항과 같은 방법으로 피해자 F을 기망하여 이에 속은 피해자로 하여금 현금 3,000만 원을 인출하여 준비하게 하였다."
324508,판례내용,37,피고인은 성명불상의 보이스피싱 조직원의 지시에 따라 2022.3.11.
324508,판례내용,38,"15:30경 서울 송파구 올림픽로 140에 있는 잠실새내역 4번 출구 앞길에서, 위 제1항 기재와 같이 자신이 마치 금융감독원 직원인 ‘E 대리’인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 3,000만 원을 교부받으려 하였으나, 피해자의 신고를 받고 현장에 출동한 경찰관에게 체포되는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
324508,판례내용,39,3.사문서위조
324508,판례내용,40,피고인은 2022.2.25.
324508,판례내용,41,"11:00경 서울 송파구 송파동 석촌호수 사거리 인근에 있는 상호불상의 PC방에서 보이스피싱 조직원들로부터 텔레그램을 통해 전달받은 ‘대출금 완납 확인서’, ‘본인은 귀사에 대하여 2022년 02월 25일 현재로 아래와 같이 채무에 대해 납입하였음을 증명합니다.’, ‘성명 : B’, ‘변제금액 10,000,000원’ ‘위의 사실이 틀림 없음’을 증명합니다.’ 등의 내용이 기재되어 있고, 문서의 상단과 하단에 ‘G은행’이라고 기재되어 있으며, 불상의 직인이 날인된 문서 1장을 컬러 프린터기를 이용하여 출력하였다."
324508,판례내용,42,이로써 피고인은 행사할 목적으로 사실증명에 관한 사문서인 G은행 명의의 ‘대출금 완납 확인서’ 1장을 위조하였다.
324508,판례내용,43,4.위조사문서행사
324508,판례내용,44,피고인은 성명불상의 보이스피싱 조직원의 지시에 따라 2022.2.25.
324508,판례내용,45,"12:03경 서울 영등포구 H에 있는 ‘I’ 앞길에서, 성명불상의 보이스피싱 조직원으로부터 위 제1항과 같은 방법으로 기망을 당하여 현금을 준비해온 B를 만나, 위 제3항 기재와 같이 위조한 G은행 명의의 ‘대출금 완납 확인서’를 마치 진정하게 성립한 것처럼 건네주었다."
324508,판례내용,46,이로써 피고인은 위조한 사문서를 행사하였다.
324508,판례내용,47,[2022고단1184]
324508,판례내용,48,"성명불상 유인책 보이스피싱 조직원은 2022.2.25.경 피해자의 계좌가 형사사건에 연루된 바 없음에도 불구하고 피해자 J에게 전화를 걸어 검사를 사칭하면서 ‘우리가 수사 중인 사건의 당신의 계좌가 연루되었다.범죄와 관련이 없는 점을 입증하기 위해서 지정한 계좌로 돈을 송금하라’는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 같은 날 18:50경 피고인 명의의 K은행 계좌(계좌번호 1 생략)로 500만 원을 송금하게 하고, 같은 날 19:39경 피고인 명의의 L은행 계좌(계좌번호 2 생략)로 500만 원을 송금하게 하고, 피고인은 같은 날 19:36경부터 20:14경까지 서울 용산구 남영동에 있는 은행 현금인출기에서 성명불상 관리책 조직원의 지시에 따라 위 피해금을 현금 출금하고, 같은 날 경기도 이하 불상지로 이동하여 또 다른 성명불상의 보이스피싱 조직원에게 인출한 피해금을 다시 전달하였다."
324508,판례내용,49,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자로부터 합계 1,000만 원을 편취하였다."
324508,판례내용,50,[2022고단1904]
324508,판례내용,51,1.피해자 M에 대한 사기
324508,판례내용,52,"성명불상의 보이스피싱 조직원은 2022.2.18.경부터 같은 달 25.경까지 불상의 장소에서 피해자 M에게 연락하여 ‘N은행 영업팀 O 과장이다.연이율 7.2% 저금리로 대환대출이 가능한 상품이 있는데, 3,800만원까지 대출이 가능하다.보내주는 파일을 설치하고 대출신청서를 작성하면 된다’는 취지로 거짓말을 하고, 계속하여 위 해킹 프로그램을 통해 피해자의 대출 정보를 확인한 후 다시 피해자에게 연락하여 ‘현재 대출한도가 초과되어 다른 금융기관에서 문제를 제기하고 있다.위탁금 및 보증금 명목으로 현금 843만원을 지급하면 3,800만원 대출을 해주고, 보증금을 다시 반환해주겠다’고 거짓말을 하였다."
324508,판례내용,53,"그러나 사실 위 성명불상자는 금융기관 직원이 아니어서 피해자에게 대출을 해줄 의사나 능력이 없었고, 피해자로부터 기존 대출금을 변제받을 아무런 권한이 없었다."
324508,판례내용,54,"성명불상 보이스피싱 조직원은 위와 같이 피해자를 기망하고, 피고인은 같은 달 25.15:26경 구리시 P 앞길에서 마치 대출보증금을 받기 위해 온 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 대출보증금 명목으로 현금 843만 원을 교부받았다."
324508,판례내용,55,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 843만원을 편취하였다.
324508,판례내용,56,2.피해자 C에 대한 사기
324508,판례내용,57,"성명불상의 보이스피싱 조직원은 2022.3.3.경 불상의 장소에서 피해자 C에게 연락하여 수사기관인 검찰청 직원을 사칭하면서 ‘성매매 등 불법 영업에 사용된 계좌가 확인되었으니, 사건을 해결하기 위해서는 계좌에 있는 모든 돈을 인출하고, 그 돈을 금융감독원 직원에게 지급하여 검수를 받는 등 수사에 협조해야 한다’는 취지로 거짓말을 하였다."
324508,판례내용,58,"그러나 사실 위 성명불상자는 검사 또는 수사기관 직원이 아니었고, 피해자의 계좌가 범죄에 관계된 사실도 없었다."
324508,판례내용,59,"성명불상 보이스피싱 조직원은 위와 같이 피해자를 기망하고, 피고인은 같은 날 17:58경 서울 중구 Q에 있는 ‘R편의점’ 앞길에서 마치 금융감독원 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 2,600만원을 교부받았다."
324508,판례내용,60,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 2,600만원을 편취하였다."
324508,판례내용,61,증거의 요지
324508,판례내용,62,1.피고인의 일부 법정진술
324508,판례내용,63,2.피고인에 대한 검사 피의자신문조서
324508,판례내용,64,"3.증인 F, D, J, C, S, T의 각 법정진술"
324508,판례내용,65,"4.F, D, U, B, M, C에 대한 각 사경 진술조서"
324508,판례내용,66,5.J의 진술서
324508,판례내용,67,6.각 카카오톡 대화내용
324508,판례내용,68,7.각 CCTV 캡쳐 화면
324508,판례내용,69,8.디지털증거분석결과보고서
324508,판례내용,70,9.사경 압수조서
324508,판례내용,71,법령의 적용
324508,판례내용,72,1.범죄사실에 대한 해당법조 및 형의 선택
324508,판례내용,73,"○ 형법 제347조 제1항, 제30조(각 사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 형법 제231조, 제234조(사문서위조 및 동행사의 점)"
324508,판례내용,74,○ 각 징역형 선택
324508,판례내용,75,2.미수감경(판시 사기미수죄에 대하여)
324508,판례내용,76,"형법 제25조 제2항, 제55조 제1항 제3호"
324508,판례내용,77,3.경합범가중
324508,판례내용,78,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324508,판례내용,79,4.배상신청의 각하
324508,판례내용,80,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(피고인의 배상책임의 범위가 명확하지 아니함)"
324508,판례내용,81,검사의 압수물에 대한 환부 주장에 관한 판단
