판례일련번호,구분,문장번호,내용
314407,판례내용,1,인천지방법원
314407,판례내용,2,판결
314407,판례내용,3,사건
314407,판례내용,4,2022고단6689 사기
314407,판례내용,5,2022초기4667 배상명령신청
314407,판례내용,6,피고인
314407,판례내용,7,A
314407,판례내용,8,검사
314407,판례내용,9,"이○(기소), 박○(공판)"
314407,판례내용,10,변호인
314407,판례내용,11,변호사 이○
314407,판례내용,12,배상 신청인
314407,판례내용,13,B
314407,판례내용,14,판결 선고
314407,판례내용,15,2023.8.18.
314407,판례내용,16,주문
314407,판례내용,17,피고인을 징역 1년에 처한다.
314407,판례내용,18,"피고인은 배상신청인에게 편취금 122,700,000원을 지급하라."
314407,판례내용,19,위 배상명령은 가집행할 수 있다.
314407,판례내용,20,이유
314407,판례내용,21,범죄사실
314407,판례내용,22,"피고인은 피해자 B이 피고인의 친오빠와 중학교 동창인 관계로 피해자와 어려서부터 서로 알고 지낸 사이로서, 원단 등의 도·소매업체인 주식회사 C을 운영하고 있는 사람이다."
314407,판례내용,23,"피고인은 2021.5.20.경 서울 강서구 발산역 부근에 있는 상호불상의 식당에서 피해자에게, “내가 하고 있는 원단사업을 확장하려 하는데 원단구입 자금 1,500만 원을 빌려주면 2021.7.13.경까지 변제하겠다.”라고 말하여, 2021.5.26."
314407,판례내용,24,"피해자로부터 차용금 명목으로 위 회사 명의의 기업은행 계좌(계좌번호 1 생략)로 1,300만 원을 송금받고 같은 날 서울 서초구 D에 있는 피고인의 사무실에서 같은 명목으로 현금으로 200만 원을 교부받은 것을 비롯하여, 범죄일람표와 같이 2021.5.26.경부터 2021.8.13.경까지 차용금 명목으로 16회에 걸쳐 합계 1억 4,750만 원을 송금받거나 현금으로 받았다."
314407,판례내용,25,"그러나 피고인은 빌린 돈을 사업이 아닌 다른 사람에 대한 기왕의 채무변제에 대부분 사용할 계획이었고, 신용이 좋지 않은 상태에서 사채를 빌려쓰는 등 경제적으로 어려운 형편이었으나 특별한 재산이나 수입도 없어, 피해자로부터 돈을 빌리더라도 약정대로 변제할 의사나 능력이 없었다."
314407,판례내용,26,"이로써 피고인은 피해자로부터 1억 4,750만 원을 편취하였다."
314407,판례내용,27,증거의 요지
314407,판례내용,28,1.피고인의 법정진술
314407,판례내용,29,2.B에 대한 경찰 진술조서
314407,판례내용,30,3.수사보고서(고소인 자금상환스케쥴증서 제출)
314407,판례내용,31,"4.등기사항전부증명서, 발주서, 전자세금계산서, 이체확인증, 금전차용증 내역확인서, 금전소비대차공정증서, 계약서, 거래내역조회"
314407,판례내용,32,법령의 적용
314407,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
314407,판례내용,34,"각 형법 제347조 제1항, 징역형 선택"
314407,판례내용,35,2.경합범가중
314407,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314407,판례내용,37,3.배상명령 및 가집행선고
314407,판례내용,38,"소송촉진 등에 관한 특례법 제25조 제1항 제1호, 제31조 제1항, 제2항, 제3항"
314407,판례내용,39,양형의 이유
314407,판례내용,40,1.법률상 처단형의 범위: 징역 1개월∼15년 이하
314407,판례내용,41,2.양형기준에 따른 권고형의 범위
314407,판례내용,42,"[유형의 결정] 사기범죄 > 01.일반사기 > [제2유형] 1억 원 이상, 5억 원 미만"
314407,판례내용,43,[특별양형인자] 없음
314407,판례내용,44,"[권고영역 및 권고형의 범위] 기본영역, 징역 8개월∼4년(동종경합 합산 결과 1단계 상승으로 형량범위 하한의 1/3 감경)"
314407,판례내용,45,3.선고형의 결정
314407,판례내용,46,○ 유리한 정상: 피고인이 이 사건 범행을 인정하며 반성하고 있는 것으로 보인다.
314407,판례내용,47,피고인이 형사 처벌을 받은 전력이 없는 초범이다.
