판례일련번호,구분,문장번호,내용
316039,판례내용,1,서 울 중 앙 지 방 법 원
316039,판례내용,2,판 결
316039,판례내용,3,사 건
316039,판례내용,4,2023고정2163 도로교통법위반(음주운전)
316039,판례내용,5,피 고 인
316039,판례내용,6,A
316039,판례내용,7,검 사
316039,판례내용,8,"박○(기소), 김○(공판)"
316039,판례내용,9,변 호 인
316039,판례내용,10,법무법인 자유
316039,판례내용,11,"담당변호사 최○, 김○"
316039,판례내용,12,판 결 선 고
316039,판례내용,13,2024.5.1.
316039,판례내용,14,주 문
316039,판례내용,15,피고인은 무죄.
316039,판례내용,16,이 유
316039,판례내용,17,1.공소사실의 요지
316039,판례내용,18,피고인은 2023.3.22.
316039,판례내용,19,02:10경 서울 강남구 B 앞 도로에서부터 중구 C 앞 도로까지 약 8km 구간에서 혈중알콜농도 0.044%의 술에 취한 상태에서 (차량번호 1 생략)폭스바겐 승용차를 운전하였다.
316039,판례내용,20,2.판단
316039,판례내용,21,가.피고인 및 변호인 주장의 요지
316039,판례내용,22,"피고인은 새벽에 퇴근한 이후 맥주 1병을 마셨을 뿐 음주운전을 한 사실이 없고, 검사가 제출한 증거만으로는 피고인이 음주운전을 한 사실이 입증되었다고 볼 수 없다."
316039,판례내용,23,나.판단
316039,판례내용,24,"1)범죄구성요건사실을 인정하기 위하여 과학공식 등의 경험칙을 이용하는 경우에 그 법칙 적용의 전제가 되는 개별적·구체적 사실에 대하여는 엄격한 증명을 요한다.위드마크 공식은 알코올을 섭취하면 최고 혈중알코올농도가 높아지고, 흡수된 알코올은 시간의 경과에 따라 일정하게 분해된다는 과학적 사실에 근거한 수학적인 방법에 따른 계산결과를 통해 운전 당시 혈중알코올농도를 추정하는 경험칙의 하나이므로, 그 적용을 위한 자료로 섭취한 알코올의 양·음주시각·체중 등이 필요하고 이에 관하여는 엄격한 증명이 필요하다."
316039,판례내용,25,"나아가 위드마크 공식에 따른 혈중알코올농도의 추정방식에는 알코올의 흡수분해로 인한 최고 혈중알코올농도에 관한 부분과 시간경과에 따른 분해소멸에 관한 부분이 있고, 그중 최고 혈중알코올농도의 계산에 관하여는 섭취한 알코올의 체내흡수율과 성별·비만도·나이·신장·체중 등이 결과에 영향을 미칠 수 있으며, 개인의 체질, 술의 종류, 음주속도, 음주 시 위장에 있는 음식의 정도 등에 따라 최고 혈중알코올농도에 이르는 시간이 달라질 수 있고, 알코올의 분해소멸에 관하여도 평소의 음주정도, 체질, 음주속도, 음주 후 신체활동의 정도 등이 시간당 알코올 분해량에 영향을 미칠 수 있는 등 음주 후 특정 시점의 혈중알코올농도에 영향을 줄 수 있는 다양한 요소가 존재한다."
316039,판례내용,26,"한편 형사재판에서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 할 수 있는 증명이 필요하므로, 위 영향요소를 적용할 때 피고인이 평균인이라고 쉽게 단정하여서는 아니 되고, 필요하다면 전문적인 학식이나 경험이 있는 자의 도움을 받아 객관적이고 합리적으로 혈중알코올농도에 영향을 줄 수 있는 요소를 확정하여야 한다."
316039,판례내용,27,"만일 위드마크 공식의 적용에 관해서 불확실한 점이 남아 있고 그것이 피고인에게 불이익하게 작용한다면, 그 계산결과는 합리적인 의심을 품게 하지 않을 정도의 증명력이 있다고 할 수 없다(대법원 2022.5.12."
316039,판례내용,28,선고 2021도14074 판결 등 참조).
316039,판례내용,29,"이 사건 기록에 의하여 인정되는 다음과 같은 사실 및 사정들 즉, ① 2023.3.22."
316039,판례내용,30,"01:17경 음주의심 차량이 주차된 오토바이를 충격하고 갔다는 112신고가 접수되었고, 해당 차량의 차적 주소지 일대를 수색하던 중 같은 날 01:40경 피고인의 주거지 주차장에서 의심차량이 발견되었으며, 당시 피고인은 같은 날 01:20경 운전을 종료하였다고 진술한 사실, ② 피고인에 대○ 2023.3.22."
316039,판례내용,31,"02:40 실시된 음주측정 결과 피고인의 혈중알코올농도가 0.051%로 측정된 사실, ③ 피고인이 귀가 후 마셨다고 주장하는 맥주의 용량은 355ml이고, 알코올도수는 6.5%인 사실, ④ 피고인의 몸무게는 71.5kg인 사실이 각 인정된다."
