판례일련번호,구분,문장번호,내용
314939,판례내용,1,수원지방법원 평택지원
314939,판례내용,2,판 결
314939,판례내용,3,사 건
314939,판례내용,4,2023고단2544 전자금융거래법위반
314939,판례내용,5,피 고 인
314939,판례내용,6,A
314939,판례내용,7,검 사
314939,판례내용,8,"이○(기소), 한○(공판)"
314939,판례내용,9,변 호 인
314939,판례내용,10,변호사 김○(국선)
314939,판례내용,11,판 결 선 고
314939,판례내용,12,2024.4.23.
314939,판례내용,13,주 문
314939,판례내용,14,피고인은 무죄.
314939,판례내용,15,이 유
314939,판례내용,16,1.공소사실
314939,판례내용,17,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 대가를 수수·요구 또는 약속하면서 접근매체를 대여하는 행위를 하여서는 아니 된다.
314939,판례내용,18,"그럼에도 피고인은 2022.6.13.경 ‘저금리 상환 대출’ 광고 문자를 보낸 성명불상자로부터 “대출을 해줄 수 있는데, 당신이 사용하는 카드의 출금 한도를 확인해야만 가능하다.출금 한도만 확인한 다음 돌려줄 테니, 체크카드를 보내 달라.”는 제안을 받고 카카오톡을 통해 피고인 명의의 B은행 계좌(계좌번호 1 생략)와 연결된 체크카드(이하 ‘이 사건 카드’라 한다)의 비밀번호를 알려주고, 2022.6.23."
314939,판례내용,19,"06:00경 주거지인 평택시 C건물, D호의 현관문 앞에 택배박스로 포장된 이 사건 카드를 놓아두어 위 성명불상자가 가져갈 수 있도록 하였다."
314939,판례내용,20,이로써 피고인은 대가를 받기로 약속하면서 성명불상자에게 접근매체를 대여하였다.
314939,판례내용,21,2.피고인 및 변호인의 주장 요지
314939,판례내용,22,"피고인은 ‘대출을 받기 위해서는 사용하는 카드의 출금 한도를 확인해 주어야 한다’는 성명불상자의 말에 속아서 이 사건 카드를 교부하였을 뿐, 이 사건 당시 피고인에게 대출의 대가로 접근매체를 대여하려는 고의가 없었다."
314939,판례내용,23,3.판단
314939,판례내용,24,가.전자금융거래법 제6조 제3항 제2호에서 정한 ‘접근매체의 대여’란 대가를 수수·요구 또는 약속하면서 일시적으로 다른 사람으로 하여금 접근매체 이용자의 관리·감독 없이 접근매체를 사용해서 전자금융거래를 할 수 있도록 접근매체를 빌려주는 행위를 말하고(대법원 2017.8.18.
314939,판례내용,25,"선고 2016도8957 판결 참조), ‘대가’란 접근매체의 대여에 대응하는 관계에 있는 경제적 이익을 말한다(대법원 2019.6.27."
314939,판례내용,26,선고 2017도16946 판결 참조).
314939,판례내용,27,이때 접근매체를 대여하는 자는 접근매체 대여에 대응하는 경제적 이익을 수수·요구 또는 약속하면서 접근매체를 대여한다는 인식을 가져야 한다(대법원 2021.4.15.
314939,판례내용,28,선고 2020도16468 판결 참조).
314939,판례내용,29,"나.증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면, 피고인은 이 사건 카드의 출금한도를 확인하기 위해 필요하다는 성명불상자의 기망행위로 인하여 이를 교부한 것으로 보이고, 검사가 제출한 증거들만으로는 이 사건 당시 피고인이 대출의 대가로 접근매체를 대여했다거나 이 사건 카드를 교부할 당시 그러한 인식을 하였다고 단정하기 어려우며, 달리 이를 인정할 증거가 없다."
314939,판례내용,30,"① 피고인은 2022.6.13.경 성명불상자로부터 대출 관련 광고성 문자메시지를 받고, 성명불상자에게 대출 문의를 하였다."
314939,판례내용,31,"② 성명불상자는 피고인에게 ‘출금한도가 600만 원인 카드 1장당 600만 원씩 대출이 가능하다.출금한도가 실제로 600만 원인지 확인해야 하므로, 카드를 책, 잡지 등의 사이에 꽂아서 박스에 넣고 놓아두면 카드를 수거했다가 이를 확인한 후 당일에 돌려주겠다.’고 안내하였다."
314939,판례내용,32,"피고인은 성명불상자의 요구에 따라, 2022.6.23."
314939,판례내용,33,"06:00경 자신의 주거지 현관 문 앞에 이 사건 카드를 택배박스로 포장하여 놓아두었고, 같은 날 09:15경 카카오톡 메시지를 통해 성명불상자에게 위 카드의 비밀번호 등을 알려주었다."
314939,판례내용,34,피고인은 같은 날 오후에 ‘오늘 중에 이 사건 카드를 반환받을 수 있는지’를 성명불상자에게 문의하기도 하였다.
314939,판례내용,35,"피고인은 같은 날 저녁에 이 사건 카드에 연결된 계좌에 602만 원이 입금되었다가 300만 원이 출금된 사실을 확인한지 얼마 지나지 않은 시점에 금융기관으로부터 ‘보이스피싱 사고신고로 위 계좌가 지급정지되었다’는 연락을 받았고, 다음날인 2022.6.24.경 평택경찰서에 ‘성명불상자가 대출을 해 주겠다고 기망하여 체크카드를 편취하였다’는 취지로 전화금융사기 피해신고를 하였다."
314939,판례내용,36,피고인은 이 사건 이전에 보이스피싱 범행에 연루된 적이 없다.
314939,판례내용,37,"그렇다면 이 사건 공소사실은 범죄사실의 증명이 없는 경우에 해당하므로, 형사소송법 제325조 후단에 따라 무죄를 선고한다."
314939,판례내용,38,판사 박○
