판례일련번호,구분,문장번호,내용
315426,판례내용,1,대전지방법원 천안지원
315426,판례내용,2,판 결
315426,판례내용,3,사 건
315426,판례내용,4,2023고단1343 도로교통법위반(음주운전)
315426,판례내용,5,피 고 인
315426,판례내용,6,A
315426,판례내용,7,검 사
315426,판례내용,8,"주○(기소), 정○(공판)"
315426,판례내용,9,판 결 선 고
315426,판례내용,10,2023.11.7.
315426,판례내용,11,주 문
315426,판례내용,12,피고인을 징역 1년에 처한다.
315426,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
315426,판례내용,14,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 각 명한다.
315426,판례내용,15,이 유
315426,판례내용,16,범 죄 사 실
315426,판례내용,17,피고인은 2015.1.12.
315426,판례내용,18,대전지방법원 천안지원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 발령받아 2015.1.23.
315426,판례내용,19,그 약식명령이 확정되었다.
315426,판례내용,20,피고인은 2023.4.17.
315426,판례내용,21,13:40경 아산시 B 앞 도로에서부터 천안시 동남구 C에 있는 D 앞 도로에 이르기까지 약 6km 구간에서 혈중알코올농도 0.049%의 술에 취한 상태로 (차량번호 1 생략)그랜저 승용차를 운전하였다.
315426,판례내용,22,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 이내에 다시 음주운전을 하였다.
315426,판례내용,23,증거의 요지
315426,판례내용,24,1.피고인의 법정진술
315426,판례내용,25,2.음주운전 단속결과통보
315426,판례내용,26,3.음주운전 단속사실 결과조회
315426,판례내용,27,4.주취운전자 정황진술보고서
315426,판례내용,28,5.내사보고(주취운전자 정황보고)
315426,판례내용,29,"6.판시 전과: 범죄경력 등 조회 회보서, 수사보고(동종 전력 판결문 첨부)"
315426,판례내용,30,법령의 적용
315426,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
315426,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항"
315426,판례내용,33,2.집행유예
315426,판례내용,34,형법 제62조 제1항
315426,판례내용,35,"3.보호관찰 및 사회봉사, 수강명령"
315426,판례내용,36,형법 제62조의2
315426,판례내용,37,양형의 이유
315426,판례내용,38,피고인이 술에 취한 상태로 자동차를 운전하여 여러 사람을 큰 위험에 빠뜨렸다.
315426,판례내용,39,피고인이 음주운전 범행으로 처벌받은 전력이 있다.
315426,판례내용,40,"그러나 한편, 피고인이 자신의 잘못을 모두 인정하며 반성하고 있다."
315426,판례내용,41,피고인의 범행 당시 혈중알코올농도가 아주 높지는 않다.
315426,판례내용,42,피고인이 아직 벌금형을 초과하는 처벌을 받은 전력이 없다.
315426,판례내용,43,"그밖에 피고인의 연령, 범행의 경위, 범행 후의 정황 등 이 사건 공판절차에 나타난 모든 양형사유를 참작하여 주문과 같이 형을 정한다."
315426,판례내용,44,판사 전○ _________________________
