판례일련번호,구분,문장번호,내용
312367,판례내용,1,광주지방법원
312367,판례내용,2,제 2 형사부
312367,판례내용,3,판결
312367,판례내용,4,사건
312367,판례내용,5,"2023노1866 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
312367,판례내용,6,피고인
312367,판례내용,7,A
312367,판례내용,8,항소인
312367,판례내용,9,피고인
312367,판례내용,10,검사
312367,판례내용,11,"이○(기소), 최○(공판)"
312367,판례내용,12,변호인
312367,판례내용,13,법무법인(유한)지○ 담당변호사 임○
312367,판례내용,14,원심판결
312367,판례내용,15,광주지방법원 순천지원 2023.6.28.
312367,판례내용,16,선고 2023고단284 판결
312367,판례내용,17,판결선고
312367,판례내용,18,2024.1.10.
312367,판례내용,19,주문
312367,판례내용,20,피고인의 항소를 기각한다.
312367,판례내용,21,이유
312367,판례내용,22,1.항소이유의 요지(양형부당)
312367,판례내용,23,원심의 형(징역 6개월)은 너무 무거워서 부당하다.
312367,판례내용,24,2.판단
312367,판례내용,25,피고인이 잘못을 인정하고 반성의 태도를 보인다.
312367,판례내용,26,"이 사건 당시 혈중알코올농도가 0.071%로 아주 높지는 않고, 운전한 거리도 50m 길지 않다."
312367,판례내용,27,"이 사건 이후 차량을 처분한 것으로 보이고, 건강상태가 좋지 않으며, 배우자와 고등학생 자녀 등이 피고인에 대한 선처를 탄원한다."
312367,판례내용,28,그러나 이 사건 범행은 피고인이 자동차운전면허 없이 술에 취한 상태에서 승용차를 운전한 것으로 그 죄질이 좋지 않다.
312367,판례내용,29,"음주운전을 엄벌할 사회적 필요성이 크고, 피고인은 음주운전으로 2015년 및 2021년에도 각 처벌을 받은 전력이 있다."
312367,판례내용,30,특히 2021년의 처벌전력은 피고인이 음주운전으로 2021.12.23.
312367,판례내용,31,"징역 1년에 집행유예 2년의 판결을 선고받은 것인데,"
312367,판례내용,32,그 집행유예 기간에 자숙하지 아니하고 무면허 상태에서 다시 음주운전을 감행한 점에서 피고인에 대하여는 실형 선고가 불가피하다고 보인다.
312367,판례내용,33,"위와 같은 사정과 그 밖에 피고인의 나이, 성행, 환경, 범행의 결과와 범행 후의 정황 등 이 사건 기록 및 당심에 이르기까지 변론에 나타난 여러 양형 조건들을 종합하면,"
312367,판례내용,34,"피고인이 주장하는 유리한 정상을 고려하더라도, 원심의 양형이 너무 무거워서 부당하다고 보이지 아니한다."
312367,판례내용,35,3.결론
312367,판례내용,36,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
312367,판례내용,37,재판장 판사 김○ _________________________
312367,판례내용,38,판사 김○ _________________________
312367,판례내용,39,판사 장○ _________________________
