판례일련번호,구분,문장번호,내용
319015,판례내용,1,서 울 고 등 법 원
319015,판례내용,2,제 1 1 - 3 형 사 부
319015,판례내용,3,판 결
319015,판례내용,4,사 건
319015,판례내용,5,"2024노1117 성폭력범죄의처벌등에관한특례법위반(카메라등이용 촬영·반포등), 성폭력범죄의처벌등에관한특례법위반(촬영물등이용강요), 공갈미수, 출입국관리법위반"
319015,판례내용,6,피 고 인
319015,판례내용,7,A
319015,판례내용,8,항 소 인
319015,판례내용,9,쌍방
319015,판례내용,10,검 사
319015,판례내용,11,"이○(기소), 윤○(공판)"
319015,판례내용,12,변 호 인
319015,판례내용,13,변호사 남○(국선)
319015,판례내용,14,원 심 판 결
319015,판례내용,15,서울남부지방법원 2024.4.9.
319015,판례내용,16,선고 2024고합12 판결
319015,판례내용,17,판 결 선 고
319015,판례내용,18,2024.7.5.
319015,판례내용,19,주 문
319015,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
319015,판례내용,21,이 유
319015,판례내용,22,1.항소이유의 요지(양형부당)
319015,판례내용,23,"원심의 형(징역 1년 6개월 등)에 대하여 피고인은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
319015,판례내용,24,2.판단
319015,판례내용,25,"가.원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
319015,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
319015,판례내용,27,"나.원심은 원심판결서 5쪽의 ‘선고형의 결정’ 항목에서 설시한 바와 같이 피고인에게 불리한 정상과 유리한 정상을 모두 고려하여 형을 정하였는바, 피고인과 검사가 항소이유에서 주장하는 핵심적인 양형요소들은 이미 원심의 변론과정에서 현출되었거나 원심이 그 형을 정하는 데 충분히 참작한 것으로 보인다."
319015,판례내용,28,"다.또한, 원심이 설시한 사정들을 비롯하여 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 다시 살펴보더라도, 원심의 형이 너무 무겁거나 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 보기는 어렵다."
319015,판례내용,29,라.피고인과 검사의 양형부당 주장은 모두 이유 없다.
319015,판례내용,30,3.결론
319015,판례내용,31,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각한다.
319015,판례내용,32,재판장 판사 박○ _________________________
319015,판례내용,33,판사 박○ _________________________
319015,판례내용,34,판사 김○ _________________________
