판례일련번호,구분,문장번호,내용
324448,판례내용,1,서 울 동 부 지 방 법 원판
324448,판례내용,2,결사
324448,판례내용,3,건2022고단2508
324448,판례내용,4,가.국민체육진흥법위반(도박개장등)
324448,판례내용,5,나.도박공간개설
324448,판례내용,6,다.범죄수익은닉의규제및처벌등에관한법률위반
324448,판례내용,7,라.전자금융거래법위반
324448,판례내용,8,피 고 인
324448,판례내용,9,1.가.나.다.A
324448,판례내용,10,2.가.나.다.라.B
324448,판례내용,11,3.가.나.다.C
324448,판례내용,12,검 사이
324448,판례내용,13,"정○(기소), 김○(공판)"
324448,판례내용,14,변 호 인
324448,판례내용,15,법무법인 위(피고인들을 위하여)
324448,판례내용,16,"담당변호사 위○, 김○"
324448,판례내용,17,판 결 선 고
324448,판례내용,18,2023.1.13.
324448,판례내용,19,주 문
324448,판례내용,20,"피고인 A을 징역 3년에, 피고인 B을 징역 1년 6월에, 피고인 C을 징역 1년에 각 처한다."
324448,판례내용,21,압수된 증 제1 내지 4호를 피고인들로부터 몰수한다.
324448,판례내용,22,이 유
324448,판례내용,23,범 죄 사 실
324448,판례내용,24,1.피고인들의 공동범행
324448,판례내용,25,"가.국민체육진흥법위반(도박개장등), 도박공간개설"
324448,판례내용,26,"서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자는 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시키는 자에게 재물이나 재산상의 이익을 제공하는 행위를 하여서는 아니 되고, 누구든지 영리를 목적으로 도박을 하는 공간을 개설하여서는 아니 된다."
324448,판례내용,27,"성명불상의 도박사이트 운영자는 2021.11.3.경 불상지에서 불법 스포츠토토 도박사이트인 ‘D(인터넷주소 1 생략)을 개설한 후 회원제로 운영하면서 회원 E 등 회원들이 국내외 축구, 야구, 농구, 배구 등 각종 스포츠 경기의 결과를 예상하여 도금을 걸게 한 뒤 실제 스포츠 경기결과에 따라 결과를 적중시킨 회원들에게 배정된 배당률에 따른 이득금을 지급하는 방법으로 위 불법 스포츠토토 사이트를 운영하고,"
324448,판례내용,28,"피고인 A은 자금세탁사무실의 관리자로서 위 도박사이트 운영자에게 도금을 입금받을 유령법인 명의 계좌를 제공하고 도박사이트의 수익금을 여러 단계의 이체를 거쳐 최종적으로 개인계좌에 이체한 후 그 돈을 인출하는 방법으로 세탁, 전달하고,"
324448,판례내용,29,"피고인 B, C은 피고인 A의 지인들로서 개인 계좌에 입금된 현금을 인출하여 위 A에게 전달하기로 순차적으로 모의하였다."
324448,판례내용,30,"이에 따라 성명불상의 도박사이트 운영자는 2022.1.경부터 2022.4.경까지 사이에 불상지에서 위 도박사이트를 운영하면서 회원들로부터 피고인 A이 관리하는 자금세탁사무실에서 제공받은 ㈜F 명의 G은행 (계좌번호 1 생략)계좌, ㈜H 명의 G은행 (계좌번호 2 생략)계좌로 별지 범죄일람표 1 기재와 같이 도금 6,720,686,983원을 입금받고"
324448,판례내용,31,"스포츠 경기 결과에 따라 배당률에 따른 이득금을 제공하였고,"
324448,판례내용,32,"피고인 A은 위 성명불상의 도박사이트 운영자에게 위 계좌들을 제공하여 도금이 입금되도록 하고 위 도박사이트의 수익금을 개인 계좌로 이체하여 이를 인출한 후 도박사이트 운영자에게 전달하고,"
324448,판례내용,33,"피고인 B, C은 도박사이트의 수익금을 인출하여 피고인 A에게 전달함으로써 그 수익금이 불법 도박사이트 운영자에게 전달되도록 하였다."
324448,판례내용,34,"이와 같이 피고인들은 성명불상의 도박사이트 운영자와 공모하여 수탁사업자가 아님에도 체육진흥투표권과 비슷한 것을 발행하여 결과를 적중시키는 자에게 재물이나 재산상의 이익을 제공하는 행위를 하고, 영리를 목적으로 도박을 하는 공간을 개설하였다."
324448,판례내용,35,나.범죄수익은닉의규제및처벌등에관한법률위반
324448,판례내용,36,"피고인들은 2022.1.경 서울 송파구 인근에서, 피고인 A 등 자금세탁사무실 관리자들은 위와 같이 불법 스포츠토토 사이트에서 사용할 유령법인 명의 계좌를 제공하고 유령법인 명의 계좌에 이체된 도금 중 그 수익금을 여러 단계 자금 이체를 거쳐 인출할 개인 계좌에 이체하고,"
324448,판례내용,37,"피고인 B, C 등 인출책들은 개인 계좌에 이체된 현금을 인출하여 피고인 A에게 전달하고,"
324448,판례내용,38,피고인 A 등 관리자들은 인출 수익금을 제외한 나머지를 도박사이트 운영자에게 전달하기로 순차적으로 모의하였다.
324448,판례내용,39,"이에 따라 피고인들은 2022.1.~3.경 서울 송파구 인근에서,"
324448,판례내용,40,"피고인 A은 위 ‘D’ 등 불법 스포츠토토 사이트에 ㈜F, ㈜H 등 유령법인 명의 계좌를 제공하고,"
