판례일련번호,구분,문장번호,내용
321204,판례내용,1,광주지방법원 해남지원
321204,판례내용,2,제1형사부
321204,판례내용,3,판결
321204,판례내용,4,"사건번호: 2023고합40 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행), 성폭력범죄의 처벌 등에 관한 특례법 위반(친족관계에 의한 강제추행), 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 준강제추행), 성폭력범죄의 처벌 등에 관한 특례법 위반(친족관계에 의한 준강제추행)"
321204,판례내용,5,피고인: A
321204,판례내용,6,"검사: 임○(기소), 박○(공판)"
321204,판례내용,7,변호인: 변호사 박○(국선)
321204,판례내용,8,판결선고: 2024.4.17.
321204,판례내용,9,주문
321204,판례내용,10,피고인을 징역 3년에 처한다.
321204,판례내용,11,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
321204,판례내용,12,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
321204,판례내용,13,피고인에 대하여 아동·청소년 관련기관 등과 장애인복지시설에 각 3년간 취업제한을 명한다.
321204,판례내용,14,이유
321204,판례내용,15,범죄사실
321204,판례내용,16,"피고인은 피해자 B(여, 13세)와 사촌관계에 있다."
321204,판례내용,17,"1.성폭력범죄의 처벌 등에 관한 특례법 위반(친족관계에 의한 강제추행), 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)피고인은 2019.9.12.부터 같은 달 15.사이 저녁경 전남 완도군 C에 있는 피고인의 집 안방에서, 물을 마시고 있는 피해자(여, 10세)를 보고 피해자를 추행하기로 마음먹고, 피해자의 뒤쪽으로 다가가 갑자기 양손으로 피해자를 껴안으며 피해자의 가슴을 주물렀다."
321204,판례내용,18,이로써 피고인은 친족관계에 있는 13세 미만의 피해자를 강제로 추행하였다.
321204,판례내용,19,"2.성폭력범죄의 처벌 등에 관한 특례법 위반(친족관계에 의한 준강제추행), 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 준강제추행)피고인은 2020.3.29."
321204,판례내용,20,"01:00경 위 제1항과 같은 장소에서, 잠을 자고 있는 피해자(여, 10세)를 보고 피해자를 추행하기로 마음먹고, 잠들어 있는 피해자의 바지와 팬티를 내리고 손으로 피해자의 음부를 만졌으나, 사실은 피해자가 잠든 척하며 가만히 누워있었기 때문에 심신상실 또는 항거불능 상태에 있지 않았다."
321204,판례내용,21,이로써 피고인은 친족관계에 있는 13세 미성년자인 피해자의 심신상실 또는 항거불능의 상태를 이용하여 추행하고자 하였으나 미수에 그쳤다.
321204,판례내용,22,증거의 요지
321204,판례내용,23,1)증거(수사기록 149쪽)에 의하면 피해자는 2020.3.29.
321204,판례내용,24,"당시 만 10세로, 공소사실에 기재된 “11세”는 오기임이 분명하고, 공소장 변경 절차 없이 이를 정정하더라도 피고인의 방어권 행사에 실질적인 불이익을 초래할 염려가 없으므로 위와 같이 직권으로 정정한다."
321204,판례내용,25,1.피고인의 법정 진술
321204,판례내용,26,1.속기록
321204,판례내용,27,1.각 가족관계등록부
321204,판례내용,28,1.수사보고서(범행 일시 특정)
321204,판례내용,29,법령의 적용
321204,판례내용,30,1.범죄사실에 대한 해당 법조
321204,판례내용,31,"성폭력범죄의 처벌 등에 관한 특례법 제5조 제2항(친족관계에 의한 강제추행의 점), 구 성폭력범죄의 처벌 등에 관한 특례법(2020.5.19."
321204,판례내용,32,"법률 제17264호로 개정되기 전의 것, 이하 ‘구 성폭력처벌법’이라 한다)제7조 제3항, 형법 제298조(13세 미만 미성년자에 대한 강제추행의 점), 성폭력범죄의 처벌 등에 관한 특례법 제15조, 제5조 제3항, 제2항, 형법 제299조(친족관계에 의한 준강제추행 불능미수의 점), 구 성폭력처벌법 제15조, 제7조 제4항, 제3항, 형법 제299조(13세 미만 미성년자에 대한 준강제추행 불능미수의 점)"
321204,판례내용,33,1.상상적 경합
321204,판례내용,34,"각 형법 제40조, 제50조"
321204,판례내용,35,"[성폭력범죄의 처벌 등에 관한 특례법 위반(친족관계에 의한 강제추행)죄와 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)죄 상호간, 형이 더 무거운 성폭력범죄의 처벌 등에 관한 특례법 위반(친족관계에 의한 강제추행)죄에 정한 형으로 처벌, 성폭력범죄의 처벌 등에 관한 특례법 위반(친족관계에 의한 준강제추행)죄와 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 준강제추행)죄 상호간, 형이 더 무거운 성폭력범죄의 처벌 등에 관한 특례법 위반(친족관계에 의한 준강제추행)죄에 정한 형으로 처벌]"
321204,판례내용,36,1.경합범 가중
321204,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321204,판례내용,38,[죄질이 더 무거운 성폭력범죄의 처벌 등에 관한 특례법 위반(친족관계에 의한 강제추행)죄에 정한 형에 경합범 가중]
321204,판례내용,39,1.정상참작 감경
321204,판례내용,40,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
321204,판례내용,41,1.집행유예
321204,판례내용,42,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
321204,판례내용,43,1.수강명령
321204,판례내용,44,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
321204,판례내용,45,1.공개명령 및 고지명령의 면제
321204,판례내용,46,구 아동·청소년의 성보호에 관한 법률(2019.11.26.
321204,판례내용,47,"법률 제16622호로 개정되기 전의 것)제49조 제1항 단서, 제50조 제1항 단서(피고인에게 범죄 전력이 없는 점, 피고인의 연령, 가정환경, 사회적 유대관계 등에 비추어 피고인에 대한 형사처벌, 수강명령, 신상정보 등록만으로도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용에 비하여 그로 인하여 달성할 수 있는 성폭력범죄의 예방 효과 등이 상대적으로 적어 보이는 점 등 여러 제반 사정을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
321204,판례내용,48,1.취업제한명령
321204,판례내용,49,아동·청소년의 성보호에 관한 법률 부칙(2019.11.26.)
321204,판례내용,50,"제2조, 부칙(2023.4.11.)"
321204,판례내용,51,"제3조, 아동·청소년의 성보호에 관한 법률 제56조 제1항, 장애인복지법 부칙(2020.12.29.)"
321204,판례내용,52,"제2조, 구 장애인복지법(2020.12.29."
321204,판례내용,53,법률 제17791호로 개정되기 전의 것)제59조의3 제1항
321204,판례내용,54,양형의 이유
321204,판례내용,55,1.법률상 처단형의 범위: 징역 2년 6개월∼22년 6개월
321204,판례내용,56,"2.양형기준에 따른 권고형의 범위: 판시 각 범죄사실 일부가 상상적 경합관계에 있거나, 미수범이므로 양형기준이 적용되지 않는다."
321204,판례내용,57,"3.선고형의 결정: 징역 3년, 집행유예 4년"
321204,판례내용,58,"이 사건 범행은 피고인이 13세 미만의 사촌을 자신의 성적 호기심과 성욕 충족의 대상으로 삼아 피해자를 추행한 것으로, 피고인과 피해자의 관계, 범행의 내용, 횟수 등에 비추어 그 죄책이 무겁다."
321204,판례내용,59,피해자는 피고인의 범행으로 인해 상당한 성적 수치심과 정신적 고통을 받았을 뿐만 아니라
321204,판례내용,60,건전한 성적 가치관 형성과 성장에 부정적인 영향을 받은 것으로 보인다.
321204,판례내용,61,"다만, 피해자가 피고인에 대한 선처를 바란다는 취지의 ‘합의 및 탄원서’가 제출되었고, 피고인은 처벌 전력이 없는 초범이다."
321204,판례내용,62,"위와 같은 정상들과 함께 피고인의 범행 당시 나이, 성행, 가정환경, 범행의 동기와 경위, 범행 후의 정황 등 공판 과정에서 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
321204,판례내용,63,"신상정보의 등록 및 제출의무 피고인에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 의하여 관할기관에 신상정보를 제출할 의무가 있다."
321204,판례내용,64,재판장 판사 박○ _________________________
321204,판례내용,65,판사 원○ _________________________
321204,판례내용,66,판사 변○ _________________________
