판례일련번호,구분,문장번호,내용
317976,판례내용,1,광주지방법원
317976,판례내용,2,제3형사부
317976,판례내용,3,판결
317976,판례내용,4,사건
317976,판례내용,5,"2023노2020 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
317976,판례내용,6,피고인
317976,판례내용,7,A
317976,판례내용,8,항소인
317976,판례내용,9,쌍방
317976,판례내용,10,검사
317976,판례내용,11,"이○(기소), 유○(공판)"
317976,판례내용,12,변호인
317976,판례내용,13,법무법인 법승
317976,판례내용,14,담당변호사 김○
317976,판례내용,15,원심판결
317976,판례내용,16,광주지방법원 목포지원 2023.7.14.
317976,판례내용,17,선고 2023고단212 판결
317976,판례내용,18,판결선고
317976,판례내용,19,2023.10.17.
317976,판례내용,20,주문
317976,판례내용,21,피고인과 검사의 항소를 모두 기각한다.
317976,판례내용,22,이유
317976,판례내용,23,1.항소이유의 요지
317976,판례내용,24,가.피고인
317976,판례내용,25,원심의 형(징역 10월)은 너무 무거워서 부당하다.
317976,판례내용,26,나.검사
317976,판례내용,27,원심의 형은 너무 가벼워서 부당하다.
317976,판례내용,28,2.판단
317976,판례내용,29,"피고인이 원심에서 음주운전 근절 캠페인 등을 하면서 이 사건 범행을 반성하는 태도를 보이고 있고, 건강이 좋지 않은 배우자 및 가족 등을 부양하고 있다.피고인의 가족 및 지인 등이 피고인에 대한 선처를 탄원하고 있다."
317976,판례내용,30,"그러나 음주운전의 위험성과 사회적 해악을 고려할 때 이 사건 범행은 엄단할 필요가 있고, 이 사건 음주운전 당시 피고인의 혈중알코올농도도 상당히 높다.피고인이 동종 범죄로 처벌받은 전력이 여러 차례 있고, 동종 범죄로 인한 집행유예 기간 중 재범하였다."
317976,판례내용,31,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 수단, 범행 후의 정황, 가족관계 등 이 사건 기록과 변론에 나타난 양형조건을 종합하여 보면, 원심은 양형조건을 충분히 참작하여 재량의 합리적인 범위 내에서 피고인에 대한 형을 정한 것으로 보이고, 원심의 형이 너무 무겁거나 가벼워서 부당하다고 보기 어려우므로 피고인과 검사의 주장은 모두 받아들이지 아니한다."
317976,판례내용,32,3.결론
317976,판례내용,33,"피고인과 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다."
317976,판례내용,34,재판장 판사 김○ _________________________
317976,판례내용,35,판사 신호승 _________________________
317976,판례내용,36,판사 박○ _________________________
