판례일련번호,구분,문장번호,내용
309861,판례내용,1,춘천지방법원
309861,판례내용,2,제1형사부
309861,판례내용,3,판결
309861,판례내용,4,사건
309861,판례내용,5,2006노575 배임
309861,판례내용,6,피고인
309861,판례내용,7,"조○○○ (******-*******), 승려"
309861,판례내용,8,주거 원주시 ○○동 ***-* (△△사)
309861,판례내용,9,본적 대전 ○ 구 ○○동 ***
309861,판례내용,10,항소인
309861,판례내용,11,피고인
309861,판례내용,12,검사
309861,판례내용,13,손○○○
309861,판례내용,14,변호인
309861,판례내용,15,"법무법인 ○○, 담당변호사 김○○○"
309861,판례내용,16,원심판결
309861,판례내용,17,춘천지방법원 원주지원 2006.7.20.
309861,판례내용,18,선고 2005고단928 판결
309861,판례내용,19,판결선고
309861,판례내용,20,2007.6.1.
309861,판례내용,21,주문
309861,판례내용,22,원심판결을 파기한다.
309861,판례내용,23,피고인은 무죄.
309861,판례내용,24,피고인에 대한 판결의 요지를 공시한다.
309861,판례내용,25,이유
309861,판례내용,26,1.항소이유의 요지
309861,판례내용,27,가.사실오인 및 법리오해 주장
309861,판례내용,28,"피고인이 소외 1 앞으로 소유권이전등기를 마쳐 준 이 사건 임야의 소유권자는 한국불교○○○이 아니라 한국불교○○○ 종단에 속해 있는 ‘한국불교○○○ △△사’이므로 피고인이 이 사건 임야와 관련하여 한국불교○○○의 사무를 처리하는 자라고 볼 수 없고, 피고인은 한국불교○○○ △△사에 대하여 다액의 공사대금채권을 가지고 있는 소외 1에게 채무변제조로 이 사건 임야에 관한 소유권이전등기를 마쳐준 것이므로 이를 임무위배행위로 볼 수 없을 뿐만 아니라 한국불교○○○ △△사에게 어떠한 손해를 입히지도 아니하였음에도, 원심판결은 피고인이 한국불교○○○에 대한 사무처리자로서의 임무를 위배하여 한국불교○○○에 손해를 입혔다는 이 사건 공소사실을 유죄로 인정하였으니, 원심판결에는 사실오인 및 배임죄의 구성요건에 대한 법리오해의 위법이 있다."
309861,판례내용,29,나.양형부당 주장
309861,판례내용,30,"한○○○○ △△사가 부담하는 공사대금채무를 변제하기 위해 이 사건 임야를 넘겨 준 점, 피고인이 이로 인해 어떠한 재산상 이득도 취한 바가 없는 점 등에 비추어 원심의 양형(징역 10월, 집행유예 2년)이 너무 무거워서 부당하다."
309861,판례내용,31,2.판단
309861,판례내용,32,가.이 사건 공소사실 및 원심의 판단
309861,판례내용,33,"이 사건 공소사실의 요지는 ‘피고인은 한국불교○○○ △△사 주지였던 사람으로서, 2004.1.8.경 원주시 ○○동 소재 ○○법무사 사무실에서 사찰이 속한 한국불교○○○의 종법과 사찰법에 따르면 사찰의 재산을 처분할 때에는 총무원장의 승인을 받도록 되어 있어 종단 소속 사찰의 주지로서는 종법에 따라 재산을 관리할 임무가 있는데도 그 임무에 위배하여, 이 사건 임야에 관하여 총무원장으로부터 승인을 받는 등의 절차를 거치지 아니하고 임의로 △△사 신도회장인 소외 1이 부동산을 대출 담보용으로 사용하게 하기 위해 소외 1 명의로 매매계약을 체결한 다음, 같은 달 12.소외 1에게 이 사건 임야에 관한 소유권이전등기를 경료해 주어 소외 1로 하여금 부동산 가액 상당의 재산상 이익을 취득하게 하고 피해자 한국불교○○○에게 같은 금액 상당의 손해를 가하였다‘는 것이고, 이에 대하여 원심은 그 거시 증거들에 의하여 위 공소사실을 유죄로 인정하였다."
309861,판례내용,34,나.이 법원의 판단
309861,판례내용,35,위 사실오인 및 법리오해 주장 중 이 사건 임야가 위 공소사실과 같이 한국불교○○○의 소유인지 아니면 피고인 주장처럼 위 종단의 사찰인 ‘한국불교○○○ △△사’의 소유인지에 관하여 살펴본다.
309861,판례내용,36,(1)권리의무 주체로서의 사찰의 실체형성 요건
309861,판례내용,37,"어떠한 사찰이 물적 요소인 불당 등의 사찰재산을 가지고 있고, 인적 요소인 주지를 비롯한 승려와 상당수의 신도가 존재하며, 단체로서의 규약을 가지고, 재산이 개인의 소유가 아니라 사찰 자체에 귀속되어 사찰이 그 자체로 생명력을 가지고 사회적 활동을 하고 있다면, 이는 독립된 사찰로서의 실체를 갖추어 권리의무의 귀속주체가 된다고 할 것이므로, 원래 단순히 불교목적을 위한 물적 시설에 불과하여 사찰로서의 실체를 갖추지 못하고 있던 개인사찰이라 할지라도 소유자에 의하여 특정 종단 소속의 사찰이 되어 당해 소속 종단의 종헌이나 종법이 그 사찰의 자치법규가 되고, 그 소유자의 증여에 의하여 사찰재산이 사찰 자체의 명의로 귀속하게 되었으며, 신도회까지 구성되었다면, 그 사찰은 그 때부터 사찰로서의 실체를 갖추어 독립한 권리의무의 귀속주체가 된다고 할 것이다."
309861,판례내용,38,(2)인정사실
309861,판례내용,39,"원심 및 당심에서 적법하게 채택․조사한 증거들에 의하면, 다음과 같은 사실을 인정할 수 있다."
309861,판례내용,40,"(가)소외 2는 이 사건 임야 등 지상에 법당 등 3채의 부속건물을 지어 사찰을 창건하고 석천암이라 칭하여 이를 관리하다가 1961.5.경 △△사로 개칭하면서 소외 3를 주지로 초빙하여 그에게 이 사건 임야와 위 사찰 건물을 증여하였고, 소외 3은 1961.8.11."
309861,판례내용,41,"각 △△사의 명의로, 이 사건 임야에 관하여는 소유권이전등기를, 위 사찰 건물에 관하여는 소유권보존등기를 각 경료하고 위 사찰의 주지로 있으면서 △△사를 개인사찰로 관리, 운영하였다."
309861,판례내용,42,(나)소외 3은 1973.10.22.
309861,판례내용,43,"한○○○○ 종단과 사이에 △△사를 한○○○○ 소속 사찰로 등록하되 위 사찰건물과 그 부지인 이 사건 임야를 향후 독립된 사찰로서의 실체를 갖추게 될 △△사에 귀속시키기로 약정하였고, 이에 한○○○○ 종단에서는 △△사를 ‘한○○○○ △△사’라 명명하는 한편 그 때부터 종헌에 따라 주지임명권을 가지는 총무원장이 △△사의 주지를 임명하였다."
309861,판례내용,44,"(다)그런데 그 후로 △△사가 제대로 관리되지 못하고 위 사찰건물마저 심하게 퇴락하여 거의 멸실될 지경에 이르자 1989.4.경 신도들이 △△사의 창건주인 소외 2 및 그로부터 이를 증여받은 소외 3의 각 상속인들과 협의하여 △△사를 재창건하기로 하고 피고인을 주지로 초빙하여 사찰재창건 작업에 착수하였고, 그 후로 신도수가 100여명으로 늘어나 신도회가 정식으로 구성되어 회장을 임명하기도 하였다."
309861,판례내용,45,(라)한국불교○○○ 종단에 의해 △△사의 주지로 임명된 소외 4는 1989.10.19.
309861,판례내용,46,"△△사 명의로 등기되어 있던 위 사찰 건물과 그 부지인 이 사건 임야에 관하여 임의로 등기명의인을 ‘한국불교○○○ △△사’로 변경하는 내용의 등기명의인 표시변경등기를 각 경료하였고, 1990.9.25.에 이르러 역시 임의로 위 각 부동산을 재단법인 한국불교○○○ 유지재단의 기본재산으로 출연하였다."
309861,판례내용,47,(마)한국불교○○○ 종단으로부터 소외 4에 이어 후임 주지로 임명된 피고인은 1991.8.28.
309861,판례내용,48,"관할관청에 △△사의 등록명칭을 ‘한국불교○○○ △△사’로, 주소를 ‘원주시 ○○동 산 **의 *’로, 대표자를 자신으로 한 법인 아닌 사단 등의 부동산등기용등록번호 부여신청을 하여 이를 부여받았다."
309861,판례내용,49,"(바)그 후 피고인과 신도회에서는 신도들의 시주금 및 피고인의 출연금 등으로 위 사찰의 재창건작업을 추진하여 사찰 건물을 신축하였고, 피고인은 1993.2.2."
309861,판례내용,50,신축한 사찰 건물에 대하여 ‘한○○○○ △△사’ 명의의 소유권보존등기를 마쳤다.
309861,판례내용,51,"(사)한편, 피고인은 그 후 매매를 가장하여 ‘한○○○○ △△사’ 소유의 부동산 중 일부에 관하여 자기 개인 명의로 소유권이전등기를 마쳤다가 한○○○○ 종단에서 이를 문제삼자 1997.9.19."
309861,판례내용,52,"한국불교○○○을 탈종하였고, 이에 한국불교○○○ 종단은 피고인을 주지에서 해임하였으나, 피고인은 여전히 위 사찰에서 불교행사를 거행하고 있으며, 위 사찰에는 피고인을 따라 탈종의 의사표시를 한 신도들을 포함하여 약 1,000여명에 이르는 신도들이 있다."
309861,판례내용,53,(3)판단
309861,판례내용,54,"위 인정사실에 의하면, 본래 소외 2가 창건한 △△사는 사찰재산에 관한 그 명의의 등기에도 불구하고 위에서 본 사찰로서의 실체를 갖추지 못하여 당사자능력이 없는 개인사찰에 불과하였고 위 △△사가 한국불교○○○ 종단에 소속 사찰로 등록된 때에도 종전의 개인사찰의 성격에서 벗어나지 못하고 있었는데, 그 후 그 사찰재산에 관하여 ‘한국불교○○○ △△사’ 명의로 등기명의인 표시변경등기가 이루어지고 사찰 건물의 퇴락 등에 따라 창건주 등의 상속인들 동의 아래 사찰재창건을 위한 신도회가 구성되어 신도회 및 그 지지를 받은 피고인이 △△사가 한국불교○○○ 소속 사찰이라는 전제 하에 위 등기명의인 표시변경등기를 용인하고, 이어 한국불교○○○ 종단으로부터 주지 임명을 받은 피고인이 신도회와 함께 퇴락된 종전의 사찰 건물을 헐고 새로운 사찰 건물을 축조하여 ‘한국불교○○○ △△사’ 명의로 소유권보존등기를 마침으로써 사찰로서의 실체를 갖추게 되어 그 무렵부터 한국불교○○○ △△사는 독립한 권리의무의 귀속주체가 되었다고 할 것이므로, 위 사찰 건물의 부지인 이 사건 임야는 독립된 권리의무주체인 한국불교○○○ △△사의 소유에 속한다고 할 것이다."
