판례일련번호,구분,문장번호,내용
322317,판례내용,1,대구지방법원
322317,판례내용,2,판결
322317,판례내용,3,사건 2023고단4681
322317,판례내용,4,가.업무방해
322317,판례내용,5,나.공무집행방해
322317,판례내용,6,다.폭력행위등처벌에관한법률위반(공동폭행)
322317,판례내용,7,피고인
322317,판례내용,8,1.A
322317,판례내용,9,2.B
322317,판례내용,10,검사
322317,판례내용,11,"성○(기소), 송○(공판)"
322317,판례내용,12,변호인
322317,판례내용,13,변호사 정○(피고인 모두를 위한 국선)
322317,판례내용,14,판결선고
322317,판례내용,15,2024.5.2.
322317,판례내용,16,주문
322317,판례내용,17,"피고인 A를 징역 1년에, 피고인 B를 징역 10월에 각 처한다."
322317,판례내용,18,"다만, 이 판결 확정일로부터 2년간 위 각 형의 집행을 유예한다."
322317,판례내용,19,이유
322317,판례내용,20,범죄사실
322317,판례내용,21,"1.업무방해, 폭력행위등처벌에관한법률위반(공동폭행)"
322317,판례내용,22,"피고인들은 상호 교제, 동거하는 사이로 2023.7.15."
322317,판례내용,23,"02:56부터 03:11까지 대구 북구 C에 있는 피해자 D(남, 44세)가 운영하고, 피해자 E(남, 19세), 피해자 F(남, 19세), 피해자 G(남, 19세), 피해자 H(남, 19세), 피해자 I(남, 23세)가 종업원으로 일하는 주점에서 술에 취하여 함께 술을 마시던 피고인 B의 딸이 술에 취해 쓰러졌음에도 강제로 마약을 투약당했다고 주장하면서 피해자들이 신속히 신고하는 등 조치를 취하지 않는다는 이유로 함께 욕설하고 다른 손님들에게 시비를 걸면서, 피고인 A는 그곳에 있던 탁자를 엎고, 물컵을 집어 던졌고, 피고인 B는 다른 손님들의 옷을 잡아당겼다."
322317,판례내용,24,"또한 피고인들은 위와 같이 소란을 피우는 과정에서 피해자들이 피고인들을 제지하자, 피고인 A는 피해자 E의 목 부위를 잡아 밀치고, 피해자 F의 가슴 부위를 밀쳐 넘어뜨리고, 피해자 G의 가슴 부위를 세게 밀치고, 탁자를 엎어 피해자 I의 다리에 부딪히게 하였고, 피고인 B는 피해자 H의 멱살을 잡아당기고 피해자 F의 어깨와 등 부위를 손으로 때렸다."
322317,판례내용,25,"이로써 피고인들은 공동하여 피해자들의 주점 운영업무를 방해하고, 피해자들을 폭행하였다."
322317,판례내용,26,2.공무집행방해
322317,판례내용,27,"피고인들은 제1항에 기재된 일시, 장소에서 112신고를 받고 출동한 대구강북경찰서 J지구대 소속 경찰공무원인 K, L에게 술에 취하여 자신들이 원하는 조치를 하여주지 않는다는 이유로 욕설하는 등 시비하다가, 피고인 A는 K과 L의 가슴 부위를 수차례 밀치거나 착용한 조끼를 잡아 당기고, 손으로 L의 목 부위를 내리쳤고, 피고인 B도 K과 L의 몸통을 밀치거나 잡아당기고 손으로 목 부위를 내리치는 등으로 각 경찰공무원들을 폭행하였다."
322317,판례내용,28,"이로써 피고인들은 공동하여 위 경찰공무원들의 112신고출동, 범죄수사 및 진압에 관한 정당한 직무집행을 방해하였다."
322317,판례내용,29,증거의 요지
322317,판례내용,30,1.피고인들의 법정진술
322317,판례내용,31,"2.L, K, D에 대한 경찰진술조서"
322317,판례내용,32,"3.F, E, H, I, G의 각 진술서"
322317,판례내용,33,법령의 적용
322317,판례내용,34,1.범죄사실에 대한 해당법조
322317,판례내용,35,"형법 제136조 제1항, 제30조(공무집행방해의 점), 형법 제314조 제1항, 제30조(업무방해의 점), 폭력행위등처벌에관한법률 제2조 제2항 제1호, 형법 제260조 제1항(공동폭행의 점)"
322317,판례내용,36,1.상상적 경합
322317,판례내용,37,"형법 제40조, 제50조(업무방해 및 공동폭행 상호간)"
322317,판례내용,38,1.형의 선택
322317,판례내용,39,각 징역형 선택
322317,판례내용,40,1.경합범가중
322317,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322317,판례내용,42,1.집행유예
322317,판례내용,43,형법 제62조 제1항
322317,판례내용,44,양형의 이유
322317,판례내용,45,"다수의 피해자가 발생하는 등 불리한 정상이 있으나, 업무방해 등 피해자들과 합의한 점, 피고인들에게 벌금형보다 무거운 전과 없는 점, 이 사건 범행에 관하여 깊이 반성하고 있는 점 등 유리한 정상이 있으므로 두루 참작하고, 그밖에 피고인들의 나이, 건강 상태, 직업, 성행, 환경, 범행의 동기, 방법, 수단과 결과, 범행 후의 정황 등 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
322317,판례내용,46,판사
322317,판례내용,47,박○
322317,판례내용,48,_________________________
