판례일련번호,구분,문장번호,내용
319625,판례내용,1,춘천지방법원 속초지원
319625,판례내용,2,판 결
319625,판례내용,3,사 건
319625,판례내용,4,2023고단175 도로교통법위반(음주운전)
319625,판례내용,5,피 고 인
319625,판례내용,6,A
319625,판례내용,7,검 사
319625,판례내용,8,"모○(기소), 박○(공판)"
319625,판례내용,9,판 결 선 고
319625,판례내용,10,2023.7.12.
319625,판례내용,11,주 문
319625,판례내용,12,피고인을 징역 1년에 처한다.
319625,판례내용,13,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
319625,판례내용,14,피고인에게 1년간 보호관찰을 받을 것과 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
319625,판례내용,15,이 유
319625,판례내용,16,범 죄 사 실1)
319625,판례내용,17,피고인은 2023.4.16.
319625,판례내용,18,15:55경 강원 고성군 B에 있는 축사 앞 도로에서부터 C에 있는 ‘D’ 앞 도로에 이르기까지 약 5.7km 구간에서 혈중알코올농도 0.110%의 술에 취한 상태로 (차량번호 1 생략)포터Ⅲ 화물차를 운전하였다.
319625,판례내용,19,증거의 요지
319625,판례내용,20,1)피고인의 방어권 행사에 지장이 없는 범위 내에서 공소사실의 일부를 적절히 수정하였다.
319625,판례내용,21,1.피고인의 법정진술
319625,판례내용,22,"1.주취운전자 정황진술보고서, 음주운전단속결과통보"
319625,판례내용,23,법령의 적용
319625,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
319625,판례내용,25,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
319625,판례내용,26,1.집행유예
319625,판례내용,27,형법 제62조 제1항
319625,판례내용,28,1.보호관찰 및 수강명령
319625,판례내용,29,형법 제62조의2
319625,판례내용,30,양형의 이유
319625,판례내용,31,1.법률상 처단형의 범위: 징역 1년∼2년 이하
319625,판례내용,32,2.양형기준 미적용(양형기준 미설정 범죄)
319625,판례내용,33,"3.선고형의 결정: 징역 1년, 집행유예 2년"
319625,판례내용,34,"피고인이 2013년경 음주운전으로 벌금형 처벌을 받은 전력이 있고, 2014년경, 2015년경, 2016년경에는 각각 무면허운전으로 벌금형 처벌을 받은 전력이 있으며, 다시 2016년경 무면허운전으로 징역형의 집행유예로 처벌받은 전력이 있는 사정에 비추어, 피고인의 준법운전 의지가 희미해 보이고, 재범위험성이 커 보이는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 참작하여 주문과 같이 형을 정한다."
319625,판례내용,35,판사 김○ _________________________
