판례일련번호,구분,문장번호,내용
338129,판례내용,1,서 울 중 앙 지 방 법 원
338129,판례내용,2,판 결
338129,판례내용,3,사 건
338129,판례내용,4,2022고단2461 업무상배임(인정된 죄명 배임)
338129,판례내용,5,피 고 인
338129,판례내용,6,A
338129,판례내용,7,검 사
338129,판례내용,8,"박○(기소), 박○(공판)"
338129,판례내용,9,변 호 인
338129,판례내용,10,변호사 양○
338129,판례내용,11,판 결 선 고
338129,판례내용,12,2022.12.19.
338129,판례내용,13,주 문
338129,판례내용,14,"피고인을 벌금 1,000만 원에 처한다."
338129,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
338129,판례내용,16,피고인에게 위 벌금 상당액의 가납을 명한다.
338129,판례내용,17,이 유
338129,판례내용,18,범 죄 사 실
338129,판례내용,19,"피고인은 2015.10.경 건설 시공사인 주식회사 B(상호 변경 전 C, 이하 상호 변경 전후를 통틀어 ‘B’로 칭한다)주식 100%를 D이 운영하는 피해자 주식회사 E에 양도하였다."
338129,판례내용,20,"당시 D은 피고인에게 피해자 회사의 건설 사업을 계속 도와달라는 취지의 부탁을 하였고, 피고인은 이를 승낙하였다."
338129,판례내용,21,"이에 피고인은 2016.2.경부터 피해자 회사의 자회사로 편입된 주식회사 B의 이사로 계속 근무하였고, 2017.5.19.에는 대표이사로 취임하였다."
338129,판례내용,22,피고인은 2016.1.하○ D으로부터 피해자 회사의 천안 공장 증축공사의 건축 설계사를 알아봐 달라는 취지의 부탁을 받았다.
338129,판례내용,23,이에 피고인은 주식회사 B이 위 증축 공사의 시공을 담당하기로 예정되어 있는 상황에서 건축 설계사인 F을 D에게 소개시켜 주었다.
338129,판례내용,24,"그리고 피고인은 그 무렵 D과 함께 F으로부터 개략적인 설계 방향 등에 대한 설명을 듣기도 하고, 구체적인 설계 방향 등에 관하여 피해자 회사와 F이 상호 협의하는 자리에 참석하기도 하는 등 피해자 회사가 F과 위 증축 공사를 위한 설계용역 계약을 체결하는 과정을 조력하였다."
338129,판례내용,25,"위와 같이 피고인은 피해자 회사를 위하여 설계용역 계약체결을 중개하는 등의 과정에 관여하고 있었기 때문에, 피해자 회사가 부당하게 높은 대금을 주고 설계용역을 발주하는 등의 불리한 상황에 놓이지 않도록 조력하여야 할 임무가 있었다."
338129,판례내용,26,"그런데 피고인은 2016.2.중순경 서울 강남구 G에 있는 F의 사무실에서 F에게, F이 당초 설계용역비로 청구할 생각이던 1억 1,000만 원보다 2,000만 원을 더 피해자 회사에 청구하도록 하고, 대신 추가로 받는 2,000만 원을 피고인에게 교부하도록 요청하였다."
338129,판례내용,27,"더하여 피고인은 D으로부터 F이 요구한 설계용역비를 낮출 수 있도록 협의하여 달라는 취지의 요청을 받았음에도, F이 요청한 금액은 건축 설계 업계에서 통상적인 수준의 가격이라는 취지로 이야기하였다."
338129,판례내용,28,"피고인은 피해자 회사의 직원 H로부터도 설계용역비를 낮추어달라는 취지의 요청을 받았음에도, 오히려 싼 가격이라는 취지로 이야기하였다."
338129,판례내용,29,결국 피해자 회사는 2016.2.18.
338129,판례내용,30,"F과 1억 3,000만 원에 설계용역 계약을 체결하였다."
338129,판례내용,31,"그리고 피고인은 2016.4.중순경 F으로부터 설계용역비 1억 3,000만 원 중 2,000만 원을 현금으로 되돌려 받은 후 이를 사적 용도로 사용하였다."
338129,판례내용,32,"이로써 피고인은 임무에 위배하여 2,000만 원 상당의 재산상 이익을 취득하고 피해자 회사에게 같은 액수에 해당하는 손해를 가하였다."
338129,판례내용,33,증거의 요지
338129,판례내용,34,1.피고인의 법정진술
338129,판례내용,35,"2.피고인에 대한 검찰 피의자신문조서 중 F, D 진술부분"
338129,판례내용,36,"3.I, F, J에 대한 각 경찰 진술조서"
338129,판례내용,37,"4.각 수사보고(증거목록 순번 1, 2, 17, 20, 23번), 수사상황(증거목록 순번 7번)"
338129,판례내용,38,법령의 적용
338129,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
338129,판례내용,40,형법 제355조 제1항(벌금형 선택)
338129,판례내용,41,2.노역장유치
338129,판례내용,42,"형법 제70조 제1항, 제69조 제2항"
338129,판례내용,43,3.가납명령
338129,판례내용,44,형사소송법 제334조 제1항
338129,판례내용,45,양형의 이유
338129,판례내용,46,피고인은 피해자 회사의 일을 맡아 처리하는 과정에서 적절하지 못한 행동을 하여 피해자 회사에게 손해를 끼쳤다.
338129,판례내용,47,다만 피고인은 피해자 회사를 위하여 배임 피해액 상당액을 공탁하였다.
338129,판례내용,48,"그리고 피고인은 받은 금원 중 대부분을 피해자 회사를 위한 업무에 사용하였다고 주장하고 있고, 이를 뒷받침한다는 자료도 제출한 바 있다."
338129,판례내용,49,더하여 피고인에게는 아무런 전과가 없다.
338129,판례내용,50,"이○과 같은 점을 종합하여 형의 선택을 벌금형으로 하고, 범행 내용 등과 벌금 법정형의 상한액수 등을 고려하여 주문과 같이 형을 선고한다."
338129,판례내용,51,판사 강○
338129,판례내용,52,_________________________
