판례일련번호,구분,문장번호,내용
329363,판례내용,1,서 울 서 부 지 방 법 원
329363,판례내용,2,판 결
329363,판례내용,3,"사 건 2022고단1749, 2214(병합), 2405(병합)사기, 전기통신사업법위반 2022초기1154, 1155, 1156, 1164, 1165, 1188, 1215, 1216, 1569 배상명령신청"
329363,판례내용,4,피 고 인 A
329363,판례내용,5,"검 사 조동훈, 이○, 왕○(기소), 구○(공판)"
329363,판례내용,6,변 호 인 변호사 조의민(국선)
329363,판례내용,7,배상 신청인
329363,판례내용,8,1.B
329363,판례내용,9,2.C
329363,판례내용,10,3.D
329363,판례내용,11,4.E
329363,판례내용,12,5.F
329363,판례내용,13,6.G
329363,판례내용,14,7.H
329363,판례내용,15,8.I
329363,판례내용,16,9.J
329363,판례내용,17,10.K
329363,판례내용,18,판 결 선 고 2022.12.21.
329363,판례내용,19,주 문
329363,판례내용,20,피고인을 징역 1년 6월에 처한다.
329363,판례내용,21,"피고인은 배상신청인 B에게 편취금 120,000원, 배상신청인 C에게 편취금 150,000원, 배상신청인 E에게 편취금 255,000원, 배상신청인 G에게 편취금 232,000원, 배상신청인 H에게 편취금 250,000원, 배상신청인 J에게 편취금 140,000원, 배상신청인 K에게 편취금 500,000원을 각 지급하라."
329363,판례내용,22,위 각 배상명령은 가집행할 수 있다.
329363,판례내용,23,"배상신청인 D, F, I의 각 배상신청을 각하한다."
329363,판례내용,24,이 유
329363,판례내용,25,범 죄 사 실
329363,판례내용,26,[범죄전력]
329363,판례내용,27,피고인은 2018.12.12.
329363,판례내용,28,"서울서부지방법원에서 사기죄로 징역 4월에 집행유예 2년을, 2019.5.23."
329363,판례내용,29,"같은 법원에서 같은 죄로 징역 2월에 집행유예 2년을 각 선고받고, 2019.12.16."
329363,판례내용,30,같은 법원에서 사기죄 등으로 징역 1년 6월 등을 선고받아 2019.12.31.
329363,판례내용,31,그 판결이 확정됨으로써 위 집행유예의 선고가 실효되어 2021.12.25.
329363,판례내용,32,공주교도소에서 그 최○의 집행을 종료하였다.
329363,판례내용,33,[범죄사실]
329363,판례내용,34,『2022고단1749』
329363,판례내용,35,"피고인은 2022.5.28.경 불상지에서, 사실은 ‘L 11만M’를 판매할 의사나 능력이 없음에도 불구하고 인터넷 N 메신저를 통해 피해자 O에게 ‘L 11만M를 싸게 판매한다’는 내용의 글을 전송한 뒤, 이를 보고 연락한 피해자에게 “돈을 송금하면 L 11만M를 보 내주겠다”는 취지로 거짓말하여 이에 속은 피해자로부터 같은 날 16:24경 피고인 명의 P 계좌(계좌번호 1 생략)로 132,000원을 송금받은 것을 비롯하여 그 무렵부터 2022.7.14.까지 별지 범죄일람표 1 기재와 같이 피해자들로부터 총 23회에 걸쳐 합계 3,311,400원을 송금받았다."
329363,판례내용,36,『2022고단2214』
329363,판례내용,37,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
329363,판례내용,38,"그럼에도 피고인은 2022.5.24.경 인터넷 ‘Q’ 사이트를 통해 알게 된 성명불상자로부터 “휴대전화 유심을 개통해 주면 개당 5만 원의 대가를 지급하겠다.”라는 제안을 받고, 같은 날 피고인의 운전면허증을 사진촬영하여 성명불상자에게 R을 통해 전송하고 피고인의 휴대전화로 ARS 인증을 하는 방법으로 통신사 'S(T)'에서 피고인 명의 휴대전화번호 ‘(전화번호 1 생략)’ 유심을 개통하여 성명불상자에게 제공하였다."
329363,판례내용,39,이로써 피고인은 전기통신사업자가 제공하는 전기통신역무를 타인의 통신용으로 제공하였다.
329363,판례내용,40,『2022고단2405』
329363,판례내용,41,"피고인은 2022.6.7.경 불상의 장소에서, 인터넷 N ‘U’에 ‘L 111,000M를 판매한다’는 취지의 글을 게시하고, 이를 보고 연락한 피해자 V에게 ‘돈을 송금하면 L 111,000M 를 보내주겠다’라고 거짓말을 하였다."
329363,판례내용,42,"그러나 사실 피고인은 위 게임머니를 보유하고 있지 않았고, 피해자로부터 돈을 송금받더라도 이를 다른 채무의 변제나 생활비 등으로 사용할 생각이었으므로 피해자에게 위 L 111,000M를 보내줄 의사나 능력이 없었다."
329363,판례내용,43,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의 W은행 계좌(계좌번호 2 생략)로 133,200원을 송금받은 것을 비롯하여 그때부터 2022.7.25.까지 별지 범죄일람표 2 기재와 같이 피해자들로부터 총 4회에 걸쳐 합계 750,200원을 송금받았다."
329363,판례내용,44,증거의 요지
329363,판례내용,45,『2022고단1749』
329363,판례내용,46,1.피고인의 법정진술
329363,판례내용,47,"2.O 작성의 고소장, 진술서"
329363,판례내용,48,"3.X, Y, D, Z, AA, AB, F, AC, B, AD, H, AE, AF, AG, AH, C, E, J 작성의 각 진정서"
329363,판례내용,49,"4.AI, K, AJ 작성의 각 진정서, 진술서"
329363,판례내용,50,5.AK 작성의 진술서
329363,판례내용,51,"6.각 대화내역 및 송금내역, 각 금융거래정보제공서, 각 금융거래정보제공 요구의 회신, 각 계좌거래내역"
