판례일련번호,구분,문장번호,내용
335431,판례내용,1,광주지방법원 순천지원
335431,판례내용,2,판 결
335431,판례내용,3,사 건
335431,판례내용,4,2023고단959 도로교통법위반(음주운전)
335431,판례내용,5,피 고 인
335431,판례내용,6,A
335431,판례내용,7,검 사
335431,판례내용,8,"허○(기소), 김○(공판)"
335431,판례내용,9,변 호 인
335431,판례내용,10,변호사 이겨라(국선)
335431,판례내용,11,판 결 선 고
335431,판례내용,12,2023.11.9.
335431,판례내용,13,주 문
335431,판례내용,14,피고인을 징역 6개월에 처한다.
335431,판례내용,15,다만 이 판결확정일부터 1년간 위 형의 집행을 유예한다.
335431,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
335431,판례내용,17,이 유
335431,판례내용,18,범 죄 사 실
335431,판례내용,19,피고인은 2018.9.4.
335431,판례내용,20,광주지방법원 순천지원에서 도로교통법위반(음주운전)죄로 벌금 400만원의 약식명령을 발령받고 2018.10.9.
335431,판례내용,21,"위 약식명령이 확정된 전력이 있음에도, 2023.4.27."
335431,판례내용,22,"19:50경 여수시 B에 있는 C주점 앞 노상에서, D파출소 방면에서 E중학교 방면으로 후진하는 등 약 1m 구간을 혈중알코올농도 0.141%의 술에 취한 상태로 차량번호 1 생략 QM6 승용차를 운전하였다."
335431,판례내용,23,증거의 요지
335431,판례내용,24,1.피고인의 법정진술
335431,판례내용,25,"2.주취운전정황보고서, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보, 음주운전단속사실결과조회"
335431,판례내용,26,"3.판시 전과: 범죄경력등조회회보서, 수사보고(동종 범죄전력)"
335431,판례내용,27,법령의 적용
335431,판례내용,28,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
335431,판례내용,29,"2.정상참작감경 형법 제53조, 제55조 제1항 제3호"
335431,판례내용,30,3.집행유예 형법 제62조 제1항
335431,판례내용,31,4.수강명령 형법 제62조의2
335431,판례내용,32,양형의 이유
335431,판례내용,33,"피고인의 동종․유사 전력(2013년과 2018년에 각 음주운전으로 벌금형 처벌), 운전 당시 혈중알코올농도, 운전 거리, 운전의 경위를 비롯하여, 피고인의 연령, 성행, 환경, 범행 후의 정황 등 형법 제51조가 정한 양형의 조건이 되는 여러 사항들을 종합적으로 고려하여 주문과 같이 형을 정한다."
335431,판례내용,34,판사 정○ _________________________
