판례일련번호,구분,문장번호,내용
328479,판례내용,1,서 울 북 부 지 방 법 원
328479,판례내용,2,판 결
328479,판례내용,3,사 건
328479,판례내용,4,"2022고단1305, 2022고단1737(병합), 2022고단2210(병합), 2022고단2593(병합)"
328479,판례내용,5,"사기, 공문서위조, 위조공문서행사, 사문서위조, 위조사문서행사"
328479,판례내용,6,"2022초기755, 2022초기949 배상명령신청"
328479,판례내용,7,피 고 인
328479,판례내용,8,A
328479,판례내용,9,검 사
328479,판례내용,10,"박○, 정○(기소), 유○(공판)"
328479,판례내용,11,변 호 인
328479,판례내용,12,변호사 이○(국선)
328479,판례내용,13,배상 신청인
328479,판례내용,14,1.B
328479,판례내용,15,2.C
328479,판례내용,16,판 결 선 고
328479,판례내용,17,2022.12.22.
328479,판례내용,18,주 문
328479,판례내용,19,피고인을 징역 1년 6개월에 처한다.
328479,판례내용,20,"피고인은 배상신청인 C에게 편취금 2,600만원, B에게 1,100만원을 지급하라."
328479,판례내용,21,위 배상명령은 가집행할 수 있다.
328479,판례내용,22,이 유
328479,판례내용,23,범 죄 사 실
328479,판례내용,24,『공모관계』
328479,판례내용,25,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 2021.11.경 피해자로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
328479,판례내용,26,『2022고단1305』
328479,판례내용,27,1.사기
328479,판례내용,28,"성명불상의 전화금융사기 조직원은 2021.11.11.경 불상의 장소에서 경찰청 직원을 사칭하여 피해자 D(여, 78세)에게 전화하여 ‘당신의 신분증이 도용되어 통장이 개설되었으니 은행에 가서 현금을 찾아 우편함에 두면 범죄에 연루되었는지 확인 후 반환하겠다’는 취지로 거짓말하였다."
328479,판례내용,29,그러나 사실 성명불상자는 경찰청 소속 직원이 아니었고 피해자의 통장이 불법적으로 개설된 적도 없었다.
328479,판례내용,30,"성명불상자는 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 3,000만원을 피해자의 주거지인 서울 강서구 E아파트 F동 우편함에 두게 하고, 피고인은 같은 날 11:07경 우편함에서 피해자가 넣어 둔 3,000만원을 가지고 가 편취하였다."
