판례일련번호,구분,문장번호,내용
306339,판례내용,1,수원지방법원 판결
306339,판례내용,2,"사건 2017고단3703 사기방조, 전기통신사업법위반"
306339,판례내용,3,"피고인 박○①① (64년생, 남), 별정통신사운영"
306339,판례내용,4,주거 서울
306339,판례내용,5,등록기준지 충남 홍성군
306339,판례내용,6,"검사 김○(기소), 박○(공판)"
306339,판례내용,7,변호인 법무법인 담당변호사
306339,판례내용,8,판결선고 2017.10.18.
306339,판례내용,9,주문 피고인을 징역 3년에 처한다.
306339,판례내용,10,"압수된 증 제1, 2호를 피고인으로부터 몰수한다."
306339,판례내용,11,이유 범죄사실
306339,판례내용,12,피고인은 서울시 Ｍ건물 102호에서 ‘Ａ 주식회사’라는 상호로 별정통신사를 운영하는 사람이다.
306339,판례내용,13,1.전기통신사업법위반
306339,판례내용,14,가.피고인의 단독범행
306339,판례내용,15,누구든지 영리를 목적으로 송신인의 전화번호를 변작하는 등 거짓으로 표시할 수 있는 서비스를 제공하여서는 아니 된다.
306339,판례내용,16,그럼에도 불구하고 피고인은 2015.7.1.경 서울시에 있는 Ａ 주식회사에서 통화시간 1분 당 78원이라는 대가를 받고 김○○○에게 미래창조과학부고시 전기통신번호관리세칙 규정에 따라 인터넷전화번호로 사용할 수 없는 ***-****-****번으로 인터넷전화를 개통해 주면서 발신번호를 ****-****로 변경해 준 것을 비롯하여 그때부터 2016.2.4.경까지 별지 범죄일람표(1)기재와 같이 총 167회에 걸쳐 전화번호를 변작하여 거짓으로 표시되는 서비스를 제공하였다.
306339,판례내용,17,나.김○○○(Ｂ 주식회사)과의 공동범행
306339,판례내용,18,누구든지 영리를 목적으로 송신인의 전화번호를 변작하는 등 거짓으로 표시할 수 있는 서비스를 제공하여서는 아니 된다.
306339,판례내용,19,"그럼에도 불구하고 피고인은 2016.4.25.경 Ｂ 주식회사 ○○○○팀장 김○○○○과, 피고인이 위 Ｂ 주식회사의 대리점으로 이용고객의 모집 및 가입업무 등을 대행하고 고객이 이용하는 통신요금의 일정 부분을 수수료로 받기로 하는 내용의 대리점 위탁 영업업무계약을 체결하면서, 피고인이 신규고객으로부터 인터넷전화가입신청서, 인터넷전화발신표시변경신청서, 대표번호 가입사실 증명원 등을 수령하여 Ｂ 주식회사로 넘겨주면 위 김○○○○은 통화시간 국내 이동전화 통화 기준 1분당 27원이라는 대가를 받고 해당 고객에게 인터넷전화개통 및 발신표시변경서비스를 제공하기로 모의하였다."
306339,판례내용,20,"이에 따라 피고인은 2016.4.26.경 위 Ａ 주식회사에서, 중국에 있는 불상의 대리점주로부터 Ｃ의 인터넷전화 가입신청서, ***** 인터넷전화 발신번호표시 변경신청서, Ｄ 가입사실 증명원 등을 제출받아 이를 위 김○○의 지시를 받는 Ｂ 주식회사 소속 담당직원에게 넘겨주고 위 담당직원은 위 Ｃ에게 대표번호 ****-****에 연결되어 있는 착신전화가 아닌 ***-****-****-****번으로 인터넷전화를 개통해 주면서 위 인터넷전화의 발신번호를 ****-****로 변경해 준 것을 비롯하여 그때부터 2016.12.30.까지 별지 범죄일람표(2),(3)기재와 같이 총 3,417회에 걸쳐 전화번호를 변작하여 거짓으로 표시되는 서비스를 제공하였다."
306339,판례내용,21,이로써 피고인은 김○○○과 공모하여 전화번호를 변작하여 거짓으로 표시되는 서비스를 제공하였다.
306339,판례내용,22,2.사기방조
306339,판례내용,23,"피고인은 위 제1의 나항 기재와 같이 Ｂ 주식회사의 대리점계약을 체결한 후 일명 ‘보이스피싱’ 전화금융사기 조직원들이 피고인을 통해 개통한 인터넷전화 회선을 이용하여 다수의 피해자들에게 전화하여 사기범행을 저지른다는 것을 알았거나 알 수 있었음에도, 위 제1의 나항 기재와 같이 성명불상의 보이스피싱 조직원들에게 인터넷전화를 개통하여 주고 해당 전화번호에 대한 발신번호 표시변경 서비스를 제공하였다."
306339,판례내용,24,이에 따라 성명불상의 위 보이스피싱 조직원은 2016.7.29.
306339,판례내용,25,"피고인을 통해 개통한 발신번호가 ****-****으로 표시되는 ***-****-****전화를 이○용하여 Ｅ은행 직원을 사칭하며 피해자 이○○○에게 전화해, “Ｆ은행에서 받은 대출금을 변제한 완납확인서를 받아 신용보증기관에 제출하면 Ｅ은행 대출 담당자가 마이○너스 통장 발급이○ 가능하니, 대출금 변제비용을 지정하는 계좌로 이○체하라”라고 거짓말하고, 이○에 속은 피해자로부터 박○○○ 명의의 Ｅ은행 계좌(******-**-******)로 700만 원을 송금받은 것을 비롯하여 그때부터 2017.2.20.까지 별지 범죄일람표(4),(5)기재와 같이○ 총 77명의 피해자를 속여 합계 1,028,147,135원을 교부받았다."
306339,판례내용,26,이로써 피고인은 성명불상의 보이스피싱 조직원들의 사기범행을 용이하게 하여 방조하였다.
306339,판례내용,27,법령의 적용
