판례일련번호,구분,문장번호,내용
329317,판례내용,1,서 울 서 부 지 방 법 원
329317,판례내용,2,제 2 형 사 부
329317,판례내용,3,판 결
329317,판례내용,4,사 건
329317,판례내용,5,2021노1153 업무상횡령
329317,판례내용,6,피 고 인
329317,판례내용,7,A
329317,판례내용,8,항 소 인
329317,판례내용,9,피고인
329317,판례내용,10,검 사
329317,판례내용,11,"이○(기소), 김○(공판)"
329317,판례내용,12,변 호 인
329317,판례내용,13,변호사 김○(국선)
329317,판례내용,14,원 심 판 결
329317,판례내용,15,서울서부지방법원 2021.10.14.
329317,판례내용,16,선고 2020고단2794 판결
329317,판례내용,17,판 결 선 고
329317,판례내용,18,2022.12.1.
329317,판례내용,19,주 문
329317,판례내용,20,피고인의 항소를 기각한다.
329317,판례내용,21,이 유
329317,판례내용,22,1.항소이유의 요지
329317,판례내용,23,가.사실오인
329317,판례내용,24,"피고인은 클럽 내에서 누군가가 분실한 휴대폰 2대를 다른 직원으로부터 전달받아 그 중 1대를 주인에게 돌려주었고, 다른 1대는 근무복 주머니에 넣어 보관하고 있다가 퇴근하면서 실수로 근무복과 함께 집으로 가지고 왔는데, 이를 발견하고 다음 날 다시 클럽에 반환하였다."
329317,판례내용,25,"피고인이 집으로 가져갔다가 다시 클럽에 반환한 위 휴대폰이 피해자의 휴대폰인지도 알 수 없고, 설령 피해자의 휴대폰이라고 하더라도 피고인에게는 피해자의 휴대폰을 횡령할 고의가 전혀 없었다.그럼에도 불구하고 피고인이 피해자의 휴대폰을 횡령하였다는 취지의 이 사건 공소사실을 모두 유죄로 판단한 원심은 사실을 오인하여 부당하다."
329317,판례내용,26,나.양형부당
329317,판례내용,27,원심이 선고한 형(벌금 300만 원)은 너무 무거워서 부당하다.
329317,판례내용,28,2.판단
329317,판례내용,29,가.사실오인 주장에 관한 판단
329317,판례내용,30,1)원심의 판단
329317,판례내용,31,"피고인은 원심에서도 항소이유와 같은 취지로 주장하였는데, 이에 대하여 원심은, 피고인의 변소 내용에 합리성이 부족하고, 피해자가 휴대폰(아이폰XS)을 분실한 날 이후에도 클럽에 아이폰 분실물이 있는지 여러 번 확인하였지만 클럽으로부터 아이폰을 보관하고 있지 않다는 답변을 들었을 뿐인 점 등을 고려하면, 피고인이 피해자의 아이폰을 가져간 후 이를 위 클럽에 반환 조치한 사실이 없는 것으로 판단된다는 이유로 피고인의 주장을 받아들이지 아니하고 피고인에게 유죄를 선고하였다."
329317,판례내용,32,2)당심의 판단
