판례일련번호,구분,문장번호,내용
138690,판례내용,1,【피 고 인】
138690,판례내용,2,【항 소 인】 쌍방
138690,판례내용,3,【검    사】 김경근
138690,판례내용,4,【변 호 인】 변호사 신○
138690,판례내용,5,【원심판결】 광주지방법원 2008.12.5.
138690,판례내용,6,선고 2007고단9 판결
138690,판례내용,7,【주    문】
138690,판례내용,8,원심판결 중 유죄부분을 파기한다.
138690,판례내용,9,피고인을 징역 1년 2월에 처한다.
138690,판례내용,10,원심판결 선고 전의 구금일수 46일을 위 형에 산입한다.
138690,판례내용,11,검사의 항소를 기각한다.
138690,판례내용,12,【이    유】1.항소이유의 요지
138690,판례내용,13,가.피고인(원심판결 중 유죄부분에 관하여)
138690,판례내용,14,(1)사실오인
138690,판례내용,15,별지 범죄일람표 1에 기재된 당좌수표 11장의 발행인은
138690,판례내용,16,주식회사 ○○(이하 ‘위 회사’라고 한다)의 대표이사인
138690,판례내용,17,"공소외 1(대법원판결의 공소외인)이고, 그 중 대부분은 피고인이"
138690,판례내용,18,공소외 1과의 동업관계를 청산한 후에
138690,판례내용,19,"공소외 1이 단독으로 발행한 것이며, 특히 제5번(수표번호"
138690,판례내용,20,"생략, 액면금 17,000,000원)과 제9번(수표번호"
138690,판례내용,21,"생략, 액면금 100,000,000원) 당좌수표는 피고인이 그 발행에 전혀 관여한 바 없고, 발행 사실도 알지 못하였으므로 위 수표들이 지급제시일에 지급되지 않을 것임을 인식하거나 예견할 수 없었다 할 것이어서, 원심은 사실을 오인함으로써 판결에 영향을 미친 위법을 범하였다."
138690,판례내용,22,(2)양형부당
138690,판례내용,23,이 사건의 여러 양형조건에 비추어 보면 원심이 피고인에 대하여 선고한 형(징역 1년 6월)은 너무 무거워서 부당하다.
138690,판례내용,24,나.검사(원심판결 중 무죄부분에 관하여)
138690,판례내용,25,"공소외 1의 진술에 의하면, 피고인이"
138690,판례내용,26,"공소외 1과 공모하여 별지 범죄일람표 2에 기재된 당좌수표 11장을 발행하였음을 충분히 인정할 수 있으므로, 원심은 사실을 오인함으로써 판결에 영향을 미친 위법을 범하였다."
138690,판례내용,27,2.피고인의 사실오인 주장에 관한 판단
138690,판례내용,28,가.기초사실
138690,판례내용,29,원심 및 당심이 적법하게 조사하여 채택한 증거들을 종합하면 다음과 같은 사실을 인정할 수 있다.
138690,판례내용,30,① 피고인은 2004.6.경 대구 신암동
138690,판례내용,31,(이하 소재지 생략)에 있는 위 회사를
138690,판례내용,32,공소외 1과 동업으로 설립하였다.
138690,판례내용,33,②
138690,판례내용,34,"공소외 1은 위 회사의 대표이사를 맡고, 피고인은 직함없이 위 회사를 사실상 운영하였다."
138690,판례내용,35,③ 피고인과
138690,판례내용,36,공소외 1은 위 회사의 운영상 필요하여 2004.11.25.경부터 대구은행 신천동 지점과 당좌계정을 개설하고 당좌수표거래를 하여왔다.
138690,판례내용,37,④ 피고인은 매출이 거의 없는 등 위 회사의 운영이 어렵게 되자 2005.1.13.
138690,판례내용,38,"공소외 1과의 사이에 위 회사에 대한 동업을 포기하고, 위 회사를"
138690,판례내용,39,공소외 1에게 양도하는 조건으로 그날 이후로 위 회사와 관련하여 발생하는 모든 민·형사상의 책임을
138690,판례내용,40,공소외 1이 부담하기로 하는 내용의 약정서를 작성하였다.
138690,판례내용,41,⑤ 이후
138690,판례내용,42,공소외 1이 위 회사를 운영하다가 2005.2.7.
138690,판례내용,43,"1차 부도가, 2005.2.14."
138690,판례내용,44,당좌계좌가 거래정지되었다.
138690,판례내용,45,"⑥ 한편, 별지 범죄일람표 1, 2에 기재된 당좌수표 22장의 소지인들이 지급제시기간 내에 위 은행에 지급제시하였으나 무거래로 지급되지 아니하였다."
138690,판례내용,46,나.판단
138690,판례내용,47,(1)먼저 별지 범죄일람표 1에 기재된 당좌수표 중 제5번과 제9번 수표를 제외한 나머지 수표들에 관하여 본다.
138690,판례내용,48,"살피건대, 위 기초사실과 원심이 적법하게 조사하여 채택한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들 즉, ① 피고인은 검찰 및 원심 법정에서 순순히"
