판례일련번호,구분,문장번호,내용
331526,판례내용,1,인천지방법원
331526,판례내용,2,제3형사부
331526,판례내용,3,판결
331526,판례내용,4,사건
331526,판례내용,5,"2022노4721 사기, 전자금융거래법위반"
331526,판례내용,6,피고인
331526,판례내용,7,A
331526,판례내용,8,항소인
331526,판례내용,9,쌍방
331526,판례내용,10,검사
331526,판례내용,11,"장○(기소), 김○(공판)"
331526,판례내용,12,변호인
331526,판례내용,13,법무법인 제이케이엘파트너스
331526,판례내용,14,담당변호사 김○
331526,판례내용,15,원심판결
331526,판례내용,16,인천지방법원 2022.12.7.
331526,판례내용,17,선고 2022고단548 판결 및 2022초기
331526,판례내용,18,"438, 477, 479, 516, 523, 524, 543, 550, 893, 1010, 1432 배상명령신청"
331526,판례내용,19,판결선고
331526,판례내용,20,2023.6.9.
331526,판례내용,21,주문
331526,판례내용,22,원심판결 중 피고사건 부분을 파기한다.
331526,판례내용,23,피고인을 징역 1년 6월에 처한다.
331526,판례내용,24,이유
331526,판례내용,25,1.항소이유의 요지
331526,판례내용,26,가.피고인
331526,판례내용,27,1)사실오인 및 법리오해
331526,판례내용,28,"가)이 사건 사기범행으로 인한 피해금이 분산 이체된 각 계좌에는 피해금과 무관한 훨씬 많은 금액이 이체ㆍ인출되었고, 그 주요 계좌는 인터넷 도박사이트의 도금 충전계좌로 이용되기도 하였다."
331526,판례내용,29,"피고인은 현금을 인출한 계좌에 입금된 돈의 출처에 대해서는 전혀 몰랐고, 다만 도박사이트 자금 정도로 짐작하였다."
331526,판례내용,30,"피고인에게 현금을 인출할 것을 지시한 성명불상의 모집책(일명 ‘사장’)은 사기범죄조직의 조직원이 아니라 자금세탁조직의 조직원일 가능성이 훨씬 크고, 자금세탁조직은 사기범죄조직의 자금이 자신들이 관리하는 계좌에 입금되는 것을 극도로 꺼릴 수밖에 없어 사기범죄조직과 그 범행을 공모할 가능성은 극히 낮다."
331526,판례내용,31,"피고인이 주식ㆍ비트코인 리딩 투자 사기 범죄조직의 범행에 대해서까지 기능적 행위지배를 하였다고 볼 수 없으므로, 사기죄의 공동정범이 성립하지 않는다."
331526,판례내용,32,"나)피고인이 P으로부터 체크카드를 전달받은 것은 공범 사이에서 이루어진 내부적인 전달행위에 불과하고, 양수인의 의사에 따라 해당 접근매체의 소유권 또는 처분권을 확정적으로 이전받는 양수에 해당한다고 할 수 없다."
331526,판례내용,33,2)양형부당
331526,판례내용,34,원심의 형(징역 1년 6월)은 너무 무거워서 부당하다.
331526,판례내용,35,나.검사
331526,판례내용,36,원심의 형은 너무 가벼워서 부당하다.
331526,판례내용,37,2.판단
331526,판례내용,38,가.직권판단
331526,판례내용,39,"검사는 당심에서 이 사건 공소사실 중 제3의 가항 제1∼2행을 “누구든지 범죄에 이용할 목적으로 또는 범죄에 이용될 것을 알면서 접근매체를 보관하는 행위를 하여서는 아니 된다.”로, 그 마지막의 “넘겨받아 접근매체 11개를 양수하였다.”를 “전달받아 위 접근매체 11개를 보관하였다.”로, 제3의 나항 제1∼2행을 “누구든지 범죄에 이용할 목적으로 또는 범죄에 이용될 것을 알면서 접근매체를 보관하는 행위를 하여서는 아니 된다.”로, 그 마지막의 “넘겨받아 접근매체 3개를 양수하였다.”를 “전달받아 위 접근매체 3개를 보관하였다.”로 각 고치고, 적용법조 중 ‘각 전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호’를 ‘각 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제3호’로 변경하는 내용의 공소장변경 허가신청을 하였고, 이 법원은 이를 허가하였다."
331526,판례내용,40,"이에 따라 이 법원의 심판대상이 변경되었으므로, 원심판결은 더 이상 유지될 수 없다."
331526,판례내용,41,"다만 원심 판시 사기죄 부분에 대한 피고인의 사실오인 및 법리오해 주장은 여전히 이 법원의 심판대상에 해당하므로, 이에 관하여 살펴본다."
331526,판례내용,42,나.피고인의 사실오인 및 법리오해 주장에 관하여
331526,판례내용,43,"1)2인 이○이 범죄에 공동가공하는 공범관계에 있어 공모는 법률상 어떤 정형을 요구하는 것이 아니고 2인 이○이 공모하여 범죄에 공동가공하여 범죄를 실현하려는 의사의 결합만 있으면 되는 것으로서, 순차적으로 또는 암묵적으로 상통하여 그 의사의 결합이 이루어지면 공모관계가 성립하고, 이러한 공모가 이루어진 이○ 실행행위에 직접 관여하지 아니한 사람이라도 다른 공범자의 행위에 대하여 공동정범으로서의 형사책임을 진다."
331526,판례내용,44,따라서 사기의 공모공동정범이 그 기망방법을 구체적으로 몰랐다고 하더라도 공모관계를 부정할 수 없다(대법원 2013.8.23.
331526,판례내용,45,선고 2013도5080 판결 등 참조).
331526,판례내용,46,"2)피고인은 원심에서도 피고인이 인출한 현금이 투자사기 범행의 피해금인 것은 알지 못하였고, 투자사기 범죄조직원들과 범행을 공모한 적도 없다고 주장하였다."
331526,판례내용,47,"이에 대하여 원심은 그 판시와 같은 이유로, 피고인이 범죄조직원들과 이 사건 각 사기범행에 대한 순차적이고 암묵적인 의사소통과 의사의 결합 하에 이 사건 각 투자사기 범행에 공동정범으로 가담하였다고 판단하여 이 사건 사기의 점을 유죄로 인정하였다."
331526,판례내용,48,"원심이 든 사정에, 원심 및 당심이 적법하게 채택하여 조사한 증거에 의하여 알 수 있는 다음과 같은 사정을 더해 보더라도, 원심의 위와 같은 사실인정 및 판단은 정당하고, 거기에 피고인이 주장하는 사실오인 또는 법리오해의 위법이 없다."
331526,판례내용,49,"○ P이 ‘사장’이라고 지칭한 공범은 이 사건 사기범행으로 입금된 돈 중 일부를 P에게 현금으로 인출할 것을 지시하였고, P은 지시받은 인출 중 일부를 다시 피고인에게 담당하도록 하였다."
331526,판례내용,50,"그에 따라 피고인은 역할에 비해 고액의 보수를 받으면서 다른 사람 명의의 계좌에서 현금을 인출하여 전달하였고, 그 합계액은 약 3개월간 40억 원이 넘는다."
