판례일련번호,구분,문장번호,내용
307017,판례내용,1,울산지방법원
307017,판례내용,2,제1형사부
307017,판례내용,3,판결
307017,판례내용,4,사 건 2015고합162 성폭력범죄의처벌등에관한특례법위반 (장애인준강간)2015전고30(병합)부착명령피고인 겸 피부착명령청구자
307017,판례내용,5,"A (80년, 남), 미상"
307017,판례내용,6,"검 사 황○(기소), 김○(공판)"
307017,판례내용,7,변 호 인 변호사 김○(국선)
307017,판례내용,8,판 결 선 고 2015.9.17.
307017,판례내용,9,주문
307017,판례내용,10,피고인을 징역 5년에 처한다.
307017,판례내용,11,피고인에게 80시간의 성폭력 치료프로그램 이수를 명한다.
307017,판례내용,12,이 사건 부착명령청구를 기각한다.
307017,판례내용,13,이유
307017,판례내용,14,범죄사실
307017,판례내용,15,"피고인은 2014.7.21.경 지적장애 2급인 피해자 B(여, 20세)가 인터넷에 ‘가출을 하고 싶으니 도와달라 고 남긴 글을 .’ 보고 피해자에게 ‘여행도 다니면서 같이 살자.’라고유인하여 같은 달 22.경 부산 북구 화명동 소재 부산 지하철 화명역 1번 출구 앞에서 피해자를 만나게 되었다."
307017,판례내용,16,피고인은 지적장애인인 피해자에게 “빨리 친해지려면 술을 마셔야 하는데 지금 피곤하니 모텔에 가서 마시자.”라고 말하여 피해자를 양산시 불상의 여관으로 유인한 다음위 여관 불상의 호실에서 피해자에게 성관계를 요구하였으나 피해자가 이를 거절하자“우리는 애인이고 부부 사이이니 성관계를 하여야 한다.”라고 말하여 그 자리에서 피해자를 5회 간음하였다.
307017,판례내용,17,이로써 피고인은 피해자가 정신적인 장애로 인하여 항거불능 상태에 있음을 이용하여 피해자를 간음하였다.
307017,판례내용,18,1.피고인의 법정진술
307017,판례내용,19,1.피고인에 대한 각 검찰 피의자신문조서
307017,판례내용,20,"1.속기록(피고인은 피해자의 진술과는 달리 피해자를 3회 간음하였다고 주장하나, 피해자는 간음횟수가 최소 5번 이상이라고 진술하며 성행위 당시의 상황 등을 구체적으로 묘사하고 있는 점에 비추어 그 진술에 신빙성이 인정되고, 이와 같은 피해자의 진술에 의하여 이 사건 간음횟수를 5회로 인정함)"
307017,판례내용,21,"1.수사보고(피해자 B, 만 20세, 지적장애 2급에 대한 영상녹화), 수사보고(CCTV 재확인 및 범행일자에 대한), 수사보고(피해자 장애진단서 등 첨부)"
307017,판례내용,22,법령의적용
307017,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
307017,판례내용,24,"각 성폭력범죄의 처벌 등에 관한 특례법 제6조 제4항, 제1항, 형법 제297조(유기징역형 선택)"
307017,판례내용,25,1.경합범가중
307017,판례내용,26,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307017,판례내용,27,1.작량감경
307017,판례내용,28,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
307017,판례내용,29,1.이수명령
307017,판례내용,30,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
307017,판례내용,31,1.공개명령 및 고지명령의 면제
307017,판례내용,32,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(기록상 인정되는 다음과 같은 사정들 즉, ① 피고인은 자신의 범행을 자백하며 반성하는 점, ② 피고인은 이전에 성범죄로 처벌받은 전력이 없는 점, ③ 이 사건의 경우 신상정보의 등록 성폭력 치료프로그램 이수만으로도 어느 정도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 직업, 가정환경, 사회적 유대관계,전과 및 재범의 위험성, 이 사건 공개명령 또는 고지명령으로 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 제반 사정을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
307017,판례내용,33,양형의이유
307017,판례내용,34,1.법률상 처단형의 범위 : 징역 3년 6월 내지 22년 6월
307017,판례내용,35,2.양형기준에 따른 권고형의 범위
307017,판례내용,36,[권고형의 범위]
307017,판례내용,37,일반적기준 > 장애인(13세 이상)대상 성범죄 > 제4유형(강간)> 기본영역(6년~9년)
307017,판례내용,38,[특별양형인자]
307017,판례내용,39,없음
307017,판례내용,40,3.선고형의 결정
307017,판례내용,41,"이 사건 범행은 피고인이 피해자가 정신적 장애로 인하여 성적인 자기 방어를 제대로 할 수 없음을 알고 이를 이용하여 피해자를 성적 욕구의 해소 대상으로 삼아 수차례 간음한 것으로 그 범행 경위와 수법이 매우 불량한 점, 이로 인하여 피해자와 그 가족이 심각한 정신적 고통을 겪었을 것으로 보이는 점, 피고인이 피해자 측으로부터 용서받지 못한 점, 사회적인 관심과 보호가 필요한 장애인을 대상으로 한 성범죄에 대하여는 엄히 처벌할 필요성이 있는 점 등은 피고인에게 불리한 정상이다."
307017,판례내용,42,"다만 피고인이 자신의 범행을 모두 자백하고 반성하는 점, 이 사건 범행 이전에 성범죄로 처벌받은 전력 및 실형의 처벌전력은 없는 점, 그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 전후의 정황 등 이 사건 변론에 나타난 여러 양형조건 등을 모두 종합하여 형을 정하되, 대법원 양형위원회 양형기준상의 권고형보다 다소 낮은 형을 선고하기로 하여 주문과 같이 형을 정한다."
307017,판례내용,43,신상정보의 등록
307017,판례내용,44,"피고인에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의한 신상정보 등록대상자가 되므로, 같은 법 제43조에 의하여 관할기관에 신상정보를 제출할 의무가 있다."
307017,판례내용,45,부착명력청구에 관한 판단
307017,판례내용,46,1.부착명령청구 원인사실의 요지
307017,판례내용,47,"피부착명령청구자는 판시 범죄사실 기재와 같이 정신적 장애가 있는 사람에 대하여 성폭력범죄를 저질렀고, 성폭력범죄를 다시 범할 위험성이 있다."
307017,판례내용,48,2.판단
307017,판례내용,49,특정 범죄자에 대한 보호관찰 및 전자장치 부착 등에 관한 법률 제5조 제1항에 정한 성폭력범죄의 재범의 위험성이라 함은 재범할 가능성만으로는 부족하고 피부착명령청구자가 장래에 다시 성폭력범죄를 범하여 법적 평온을 깨뜨릴 상당한 개연성이 있음을 의미한다.
307017,판례내용,50,"성폭력범죄의 재범의 위험성 유무는 피부착명령청구자의 직업과 환경, 당해 범행 이전의 행적, 그 범행의 동기, 수단, 범행 후의 정황, 개전의 정 등 여러 사정을 종합적으로 평가하여 객관적으로 판단하여야 하고, 이러한 판단은 장래에 대한 가정적 판단이므로 판결시를 기준으로 하여야 한다(대법원 2010.12.9."
307017,판례내용,51,"선고 2010도7410,2010전도44 판결 등 참조)."
307017,판례내용,52,"위 법리에 비추어 살피건대, 이 법원이 적법하게 채택·조사한 증거들에 의하여 인정되는 다음과 같은 사정들 즉, ① 피부착명령청구자는 이 사건 범행 이전에는 성범죄로 처벌받은 전력이 없는 점, ② 한국 성범죄자 재범위험성 평가척도(K-SORAS) 및 정신병질자 선별 도구(PCL-R)의 적용 결과 피부착명령청구자의 성범죄 재범 위험성은 중간 수준에 해당하는 것으로 나타난 점(전자가 11점, 후자가 10점), ③ 이 판결을 통하여 피고인이 장기간 자숙의 시간을 갖고 재범예방 목적으로 80시간의 성폭력 치료프로그램 이수를 받음으로써 피고인의 잘못된 성의식이 향후 개선될 수 있다고 판단되는 점등을 종합하면, 검사가 제출한 증거들만으로 피부착명령청구자가 향후 성폭력범죄를 다시 범할 위험성이 있다고 단정하기는 어렵다."
307017,판례내용,53,3.결론
307017,판례내용,54,따라서 이 사건 부착명령청구는 이유 없으므로 특정 범죄자에 대한 보호관찰 및 전자장치 부착 등에 관한 법률 제9조 제4항 제1호에 의하여 이를 기각한다.
307017,판례내용,55,재판장 판사 신○ _________________________
307017,판례내용,56,판사 최○ _________________________
307017,판례내용,57,판사 최○ _________________________
307017,판례내용,58,사건
307017,판례내용,59,고합
307017,판례내용,60,성폭력범죄의처벌등에관한특례법위반장애인준강간
307017,판례내용,61,2015 162 ( ) 전고 병합 2015 30 ( ) 부착명령
307017,판례내용,62,"피고인겸피부착명령청구자 년남 미상 A (80 , )"
307017,판례내용,63,"검 사 황○ 기소 김○ 공판 ( ) , ( )"
307017,판례내용,64,변 호 인 변호사 김○ 국선 ( )
307017,판례내용,65,판결선고 2015.9.17.
307017,판례내용,66,피고인을 징역 년에 처한다.5.
307017,판례내용,67,피고인에게 시간의 성폭력 치료 프로그램 이수를 명한다.80.
307017,판례내용,68,이 사건 부착명령 청구를 기각한다.
307017,판례내용,69,피고인은 경지적 장애 급인 피해자 여 세가 인터넷에 가출을 하
307017,판례내용,70,2014.7.21.
307017,판례내용,71,"2 B ( , 20 )"
307017,판례내용,72,‘ 고 싶으니 도와달라고 남긴 글을 보고 피해자에게
307017,판례내용,73,여행도 다니면서 같이 살자라고.’
307017,판례내용,74,‘ .’
307017,판례내용,75,유인하여 같은 달 경부산 북구 화명동 소재 부산지하철 화명역
307017,판례내용,76,번 출구 앞에서 22.1 피해자를 만나게 되었다.
307017,판례내용,77,피고인은 지적장애인인 피해자에게 빨리 친해지려면 술을 마셔야 하는데 지금 피곤
307017,판례내용,78,“ 하니 모텔에 가서 마시자라고 말하여 피해자를 양산시 불상의 여관으로 유인한다음
307017,판례내용,79,.”
307017,판례내용,80,위 여관 불상의 호실에서 피해자에게 성관계를 요구하였으나 피해자가 이를 거절하자
307017,판례내용,81,우리는 애인이고 부부 사이이니 성관계를 하여야 한다고 말하여 그 자리에서 피해
307017,판례내용,82,“ .”
307017,판례내용,83,자를 회간음하였다.
307017,판례내용,84,5.이로써 피고인은 피해자가 정신적인 장애로 인하여 항거 불능 상태에 있음을 이용하
307017,판례내용,85,여 피해자를 간음하였다.
307017,판례내용,86,피고인의 법정 진술
307017,판례내용,87,1.피고인에 대한 각 검찰 피의자신문 조서
307017,판례내용,88,1.속기록 피고인은 피해자의 진술과는 달리 피해자를
307017,판례내용,89,회간음하였다고 주장하나 피
307017,판례내용,90,"1.( 3 , 해자는 간음 횟수가 최소 번 이상이라고 진술하며 성행위 당시의 상황 등을 구체적"
307017,판례내용,91,5.으로 묘사하고 있는 점에 비추어 그 진술에 신빙성이 인정되고
307017,판례내용,92,이와 같은 피해자 의 진술에 의하여 이 사건 간음 횟수를 회로 인정함
307017,판례내용,93,5 ) 수사보고 피해자 만 세 지적장애 급에 대한 영상 녹화
307017,판례내용,94,수사보고 재확
307017,판례내용,95,"1.( B , 20 , 2 ) , ( CCTV 인 및 범행 일자에 대한"
307017,판례내용,96,"수사보고 피해자 장애 진단서 등 첨부 ) , ( )"
307017,판례내용,97,범죄 사실에 대한 해당 법조 및 형의 선택
307017,판례내용,98,1.각 성폭력범죄의 처벌 등에 관한 특례법 제조 제항 제항
307017,판례내용,99,형법 제 조 유기징
307017,판례내용,100,"6 4 , 1 , 297 ( 역형 선택 ) 경합범 가중"
307017,판례내용,101,1.형법 제 조 전단 제 조 제항 제호 제 조
