판례일련번호,구분,문장번호,내용
332644,판례내용,1,광주지방법원 해남지원
332644,판례내용,2,판 결
332644,판례내용,3,사 건
332644,판례내용,4,"2023고단376 업무상과실치사, 산업안전보건법위반"
332644,판례내용,5,피 고 인
332644,판례내용,6,A
332644,판례내용,7,검 사
332644,판례내용,8,"우○(기소), 박○(공판)"
332644,판례내용,9,변 호 인
332644,판례내용,10,변호사 정○(국선)
332644,판례내용,11,판 결 선 고
332644,판례내용,12,2024.4.25.
332644,판례내용,13,주 문
332644,판례내용,14,피고인을 징역 6개월에 처한다.
332644,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
332644,판례내용,16,이 유
332644,판례내용,17,범 죄 사 실
332644,판례내용,18,"피고인은 철강재 제조업 및 가공업, 철강재 도·소매업을 목적으로 하는 B 주식회사의 명의를 빌려 도급인 C과 전남 완도군 D 축사 신축 공사(이하 ‘이 사건 신축공사’라 함)를 체결하고, 이 사건 신축공사의 사업주이자 현장책임자로서 소속 근로자의 안전과 보건에 관한 제반 사항을 총괄·관리하였다."
332644,판례내용,19,피고인은 2023.3.11.
332644,판례내용,20,"전남 완도군 D 축사 신축 공사 현장에서, 근로자인 피해자 E(남, 52세)로 하여금 축사 지붕 강판 설치 작업을 하게 하였고, 그 과정에서 피해자가 지붕 강판을 고정하기 위해 축사 상부 구조물로 올라가게 되었다."
332644,판례내용,21,"위 축사 지붕은 바닥에서부터 약 6m 높이에 있었고 지붕 강판이 고정되어 있지 아니하여 피해자가 안전장치 없이 지붕 강판 위로 올라갈 경우 바닥으로 추락할 위험이 큰 상황이었으므로, 이러한 경우 피고인에게는 피해자의 추락을 방지하기 위하여 안전한 작업발판 및 안전망, 안전고리 등을 설치하고 안전모를 지급하여 착용시키며, 안전고리를 연결하여 추락을 방지하여야 할 업무상 주의의무가 있었다."
332644,판례내용,22,"그럼에도 불구하고 피고인은 추락 위험이 있는 장소인 이 사건 공사현장에서 지붕에 작업발판 및 안전망, 안전고리 등을 설치하는 등 필요한 안전조치를 취하지 아니한 과실로, 피해자가 축사 지붕에서 고정되어 있지 아니한 강판을 밟고 넘어지면서 바닥으로 떨어지게 함으로써 전남 완도군 F에 있는 G병원에서 같은 날 11:59경 추락으로 인한 뇌출혈로 사망에 이르게 하였다."
332644,판례내용,23,이로써 피고인은 산업재해 예방을 위해 필요한 안전조치를 하지 아니함과 동시에 위와 같은 업무상 과실로 근로자인 피해자를 사망에 이르게 하였다.
332644,판례내용,24,증거의 요지
332644,판례내용,25,1.피고인의 법정진술
332644,판례내용,26,"2.H, I, J, C에 대한 경찰 진술조서"
332644,판례내용,27,"3.중대재해발생보고(건설업), 출장복명(작업중지 해제 현장 안전작업 이행여부 확인), 사진대지, 중대재해조사 의견서 송부, 재해조사의견서, 입건전조사보고서(사망진단서 첨부), 변사자조사결과보고서, 현장감식결과보고서, 변사사건 검시 사진"
332644,판례내용,28,법령의 적용
332644,판례내용,29,1.범죄사실에 대한 해당법조
332644,판례내용,30,"형법 제268조(업무상과실치사의 점), 산업안전보건법 제167조 제1항, 제38조 제3항 제1호(안전조치의무위반치사의 점)"
332644,판례내용,31,2.상상적 경합
332644,판례내용,32,"형법 제40조, 제50조(형이 더 무거운 산업안전보건법위반죄에 정한 형으로 처벌)"
332644,판례내용,33,3.형의 선택
332644,판례내용,34,징역형 선택
332644,판례내용,35,4.집행유예
332644,판례내용,36,형법 제62조 제1항
332644,판례내용,37,양형의 이유
332644,판례내용,38,1.법률상 처단형의 범위: 징역 1개월∼7년
332644,판례내용,39,2.양형기준에 따른 권고형의 범위: 양형기준은 상상적 경합범에 대하여 별도의 처리 방식을 제시하지 않고 있어 상상적 경합 관계에 있는 피고인의 판시 범죄에 대하여 양형기준이 적용되지 아니한다.
332644,판례내용,40,"다만, 적절한 양형을 위하여 상상적 경합 처리 후 남은 죄에 관한 아래 기준을 참고한다."
332644,판례내용,41,[유형의 결정] 과실치사상·산업안전보건범죄 > 02.산업안전보건법 범죄 > [제3유형] 안전·보건조치의무위반치사
332644,판례내용,42,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
332644,판례내용,43,"[권고영역 및 권고형의 범위] 감경영역, 징역 6개월∼1년 6개월"
332644,판례내용,44,"3.선고형의 결정: 징역 6개월, 집행유예 1년"
332644,판례내용,45,"○ 불리한 정상: 피고인은 소속 근로자의 안전에 관한 최종 책임자임에도 불구하고 근로자의 추락사고에 대비한 안전조치를 취하지 아니한 과실로 피해자의 사망이라는 돌이킬 수 없는 중대한 결과를 발생시켰는바, 갑작스럽게 가족을 잃게 된 피해자의 유족들의 정신적인 고통이 매우 크다."
332644,판례내용,46,○ 유리한 정○: 피고인이 자신의 범행을 모두 시인하면서 향후 재범하지 않을 것을 다짐하고 있다.
332644,판례내용,47,피고인이 과거 한 차례 벌금형의 처벌을 받은 것 외에 다른 범죄 전력이 없다.
332644,판례내용,48,"피고인이 피해자의 유족들과 5,000만 원을 지급하고 원만히 합의하였다."
332644,판례내용,49,"○ 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여, 주문과 같이 형을 정한다."
332644,판례내용,50,판사 전○ _________________________
