판례일련번호,구분,문장번호,내용
317227,판례내용,1,부산지방법원
317227,판례내용,2,제3형사부
317227,판례내용,3,판결
317227,판례내용,4,사건
317227,판례내용,5,2022노3591 준강제추행
317227,판례내용,6,피고인
317227,판례내용,7,A
317227,판례내용,8,항소인
317227,판례내용,9,피고인
317227,판례내용,10,검사
317227,판례내용,11,"임○(기소), 박○(공판)"
317227,판례내용,12,변호인
317227,판례내용,13,변호사 정○(국선)
317227,판례내용,14,원심판결
317227,판례내용,15,부산지방법원 서부지원 2022.12.2.
317227,판례내용,16,선고 2021고단1511 판결
317227,판례내용,17,판결 선고
317227,판례내용,18,2023.11.3.
317227,판례내용,19,주문
317227,판례내용,20,원심판결을 파기한다.
317227,판례내용,21,피고인을 벌금 800만 원에 처한다.
317227,판례내용,22,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317227,판례내용,23,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
317227,판례내용,24,위 벌금에 상당한 금액의 가납을 명한다.
317227,판례내용,25,이유
317227,판례내용,26,1.항소이유의 요지
317227,판례내용,27,"원심의 형(징역 10개월, 40시간의 성폭력 치료프로그램 이수명령)은 너무 무거워서 부당하다."
317227,판례내용,28,2.판단
317227,판례내용,29,"피고인이 직장 동료 관계에 있던 피해자들을 여러 차례에 걸쳐 추행하였는바, 범행의 경위나 수법 등에 비추어 볼 때 그 죄질이 가볍지 않은 점 등은 피고인에게 불리한 정상이다."
317227,판례내용,30,"그러나 피고인이 당심에서 뒤늦게나마 이 사건 각 범행을 모두 인정하며 반성하는 점, 피고인이 당심에서 피해자들에게 피해금을 지급하고 합의하여 피해자들이 피고인의 처벌을 원하지 않는 점, 피고인이 아무런 범죄전력 없는 초범인 점 등 피고인에게 유리한 정상과 그 밖에 범행의 경위, 범행 후의 정황, 피고인의 연령, 성행 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 참작하여 보면, 원심의 형은 무거워서 부당하다."
317227,판례내용,31,피고인의 주장은 이유 있다.
317227,판례내용,32,3.결론
317227,판례내용,33,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
317227,판례내용,34,1)피해자 B의 피해자 국선변호사는 위와 같은 합의 후 ‘기꺼이 피고인에 대한 아무런 처벌을 원하지 않는다는 의미가 아니라 합의명목으로 피해회복에 대한 돈을 받았으므로 이에 처벌불원 해주었다는 의미로 참작하여 달라’는 취지의 피해자변호사 의견서를 제출하였다.
317227,판례내용,35,【다시 쓰는 판결 이유】
317227,판례내용,36,범죄사실 및 증거의 요지
317227,판례내용,37,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
317227,판례내용,38,법령의 적용
317227,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
317227,판례내용,40,"각 형법 제299조, 제298조(벌금형 선택)"
317227,판례내용,41,2.경합범가중
317227,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317227,판례내용,43,3.노역장유치
317227,판례내용,44,"형법 제70조 제1항, 제69조 제2항"
317227,판례내용,45,4.이수명령
317227,판례내용,46,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
317227,판례내용,47,5.가납명령
317227,판례내용,48,"형사소송법 제334조 제1항 공개명령, 고지명령 및 취업제한명령의 면제는 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라 이루어진다."
317227,판례내용,49,"피고인의 나이, 성행, 환경, 재범위험성, 범행 내용, 범행 후 정황, 위 각 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하거나 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다."
317227,판례내용,50,"신상정보등록 및 제출의무에 관하여, 등록대상 성범죄인 판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조 제1항에 따라 관할기관에 신상정보를 제출할 의무가 있다."
317227,판례내용,51,"양형의 이유에 대해서는, 앞에서 본 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
317227,판례내용,52,재판장 판사 문○ _________________________
317227,판례내용,53,판사 이○ _________________________
317227,판례내용,54,판사 박○ _________________________
