판례일련번호,구분,문장번호,내용
305487,판례내용,1,서울북부지방법원
305487,판례내용,2,판 결
305487,판례내용,3,사 건 2016고단3837 특정범죄가중처벌등에관한법률위반(운전자폭행등)
305487,판례내용,4,피 고 인 A
305487,판례내용,5,"검 사 ○○○(기소), ○○○(공판)"
305487,판례내용,6,판 결 선 고 2016.10.20.
305487,판례내용,7,주 문
305487,판례내용,8,피고인에 대한 형을 징역 8월로 정한다.
305487,판례내용,9,다만 이 판결 확정일부터 2년간 징역형의 집행을 유예한다.
305487,판례내용,10,피고인에게 1년간 보호관찰을 받을 것과 40시간의 알콜치료강의 수강을 명한다.
305487,판례내용,11,이 유
305487,판례내용,12,범죄사실
305487,판례내용,13,피고인은 2016.8.28.
305487,판례내용,14,"22:10경 서울 ○○구 ○○로 ○○○ 사거리에서 피해자 B(56세) 운전의 택시를 타고 목적지로 가던 중 피고인이 원하는 길로 가지 않았다는 이유로 운전 중인 피해자의 얼굴을 손바닥과 주먹으로 수회 때리고, 신고를 위해 일시 정차된 택시에서 내리려던 피고인에 대해 피해자가 제지하자 이에 벗어나기 위해 주먹으로 피해자의 얼굴을 수 회 때렸다."
305487,판례내용,15,피고인은 이와 같이 자동차를 운행 중인 피해자를 폭행하였다.
305487,판례내용,16,증거의요지
305487,판례내용,17,1.피고인의 법정 진술
305487,판례내용,18,2.B에 대한 경찰 진술조서 기재
305487,판례내용,19,3.블랙박스 영상CD의 영상
305487,판례내용,20,법령의적용
305487,판례내용,21,1.범죄사실에 대한 해당법조
305487,판례내용,22,특정범죄 가중처벌 등에 관한 법률 제5조의10 제1항 (징역형 선택)
305487,판례내용,23,2.집행유예
305487,판례내용,24,"형법 제62조 제1항 (잘못 반성하는 점, 피해자의 처벌불원 의사)"
305487,판례내용,25,3.보호관찰 및 수강명령
305487,판례내용,26,형법 제62조의2
305487,판례내용,27,판사 함○ _________________________
