판례일련번호,구분,문장번호,내용
311011,판례내용,1,청주지방법원
311011,판례내용,2,판결
311011,판례내용,3,사건 2024고단284 도로교통법위반(음주운전)
311011,판례내용,4,피고인 A
311011,판례내용,5,"검사 주○(기소), 김○(공판)"
311011,판례내용,6,판결 선고 2024.6.27.
311011,판례내용,7,주문
311011,판례내용,8,피고인을 징역 1년에 처한다.
311011,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311011,판례내용,10,피고인에게 40시간의 사회봉사를 명한다.
311011,판례내용,11,이유
311011,판례내용,12,범죄사실
311011,판례내용,13,[범죄전력]
311011,판례내용,14,피고인은 2022.3.10.
311011,판례내용,15,청주지방법원에서 도로교통법위반(음주운전)죄로 벌금 500만 원의 약식명령을 발령받아 2022.3.22.
311011,판례내용,16,위 약식명령이 확정되었다.
311011,판례내용,17,[범죄사실]
311011,판례내용,18,피고인은 2023.8.19.
311011,판례내용,19,01:29경 혈중알코올농도 0.109% 술에 취한 상태로 충북 청주시 청원구 B에 있는 ‘C’ 음식점 앞 도로에서부터 같은 구 D아파트 정문 앞 도로까지 약 11㎞ 구간에서 (차량번호 1 생략)코○ 승용차를 운전하였다.
311011,판례내용,20,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 조 제1항을 위반하였다.
311011,판례내용,21,증거의 요지
311011,판례내용,22,1.피고인의 법정진술
311011,판례내용,23,"1.112신고사건처리표, 주취운전자정황진술보고서, 음주운전단속결과통보"
311011,판례내용,24,"1.판시 전과 : 피의자의 동종전력 확인, 약식명령문, 조회결과서"
311011,판례내용,25,법령의 적용
311011,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
311011,판례내용,27,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
311011,판례내용,28,1.집행유예
311011,판례내용,29,형법 제62조 제1항
311011,판례내용,30,1.사회봉사명령
311011,판례내용,31,형법 제62조의2
311011,판례내용,32,양형의 이유
311011,판례내용,33,○ 불리한 정상: 피고인에게 동종 범죄전력이 1회 있다.
311011,판례내용,34,○ 유리한 정상: 피고인이 범행을 인정하면서 반성하는 태도를 보이고 있다.위 벌금형 전력 외에 다른 범죄전력은 없다.
311011,판례내용,35,"○ 위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 조건을 종합하여 주문과 같이 형을 정한다."
311011,판례내용,36,판사 강○ _________________________
