판례일련번호,구분,문장번호,내용
312771,판례내용,1,대 법 원
312771,판례내용,2,제 2
312771,판례내용,3,부
312771,판례내용,4,판 결
312771,판례내용,5,사 건
312771,판례내용,6,"2023도18955 폭행, 업무방해, 주거침입"
312771,판례내용,7,피 고 인
312771,판례내용,8,A
312771,판례내용,9,상 고 인
312771,판례내용,10,피고인
312771,판례내용,11,변 호 인
312771,판례내용,12,변호사 구○(국선)
312771,판례내용,13,원 심 판 결
312771,판례내용,14,광주지방법원 2023.12.7.
312771,판례내용,15,선고 2022노685 판결
312771,판례내용,16,판 결 선 고
312771,판례내용,17,2024.3.12.
312771,판례내용,18,주 문
312771,판례내용,19,상고를 기각한다.
312771,판례내용,20,이 유
312771,판례내용,21,상고이유를 판단한다.
312771,판례내용,22,원심은 판시와 같은 이유로 이 사건 공소사실(무죄 부분 제외)을 유죄로 판단하였다.
312771,판례내용,23,"원심판결 이유를 관련 법리와 적법하게 채택된 증거에 비추어 살펴보면, 원심의 판단에 필요한 심리를 다하지 않은 채 논리와 경험의 법칙을 위반하여 자유심증주의의 한계를 벗어나거나 업무방해죄, 건조물침입죄의 성립, 정당방위 및 정당행위, 전문진술의 증거능력 등에 관한 법리오해, 판단누락, 평등권 침해 등으로 판결에 영향을 미친 잘못이 없다."
312771,판례내용,24,"그러므로 상고를 기각하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
312771,판례내용,25,재판장 대법관 김○ _________________________
312771,판례내용,26,주 심○ 대법관 이○ _________________________
312771,판례내용,27,대법관 권○ _________________________
